horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:15:00+00:00,0,15,2850.5818241454035,3432.600855944175,3977.2202057227996,4317.612731899296,4678.142777761994,4964.622342176838,5155.326708121564,5447.4518461138405,5795.629186821123,6139.375257773551,6682.929504636923,7143.494933534352,7402.119911168225,7945.903617749024,8440.16543458395,9097.407300369836,10276.690246562692,11680.681452526547,15634.639387508081,35837.1979210113,7514.9678642920835
2025-09-22 07:30:00+00:00,1,30,3404.3726697466277,4028.3650214355216,4630.36671713856,5082.431154037239,5454.433731414059,5767.709477330615,6107.269289006353,6476.161111313018,7052.600486741944,7704.21464716934,8314.747541233952,8908.869491518808,9591.125312519882,10290.991303668381,10938.506349067517,12003.444978462732,13036.67332866623,15182.502687993592,20229.059572539645,40465.26117678597,9878.086301117622
2025-09-22 07:45:00+00:00,2,45,3837.720093267269,4585.400712147911,5184.552871541582,5721.922125747561,6191.250967867741,6506.843675703717,6957.746793994952,7473.347554896287,8121.284712030512,8803.970639987308,9451.17733733648,10399.41617257798,11317.414069721404,12158.536850659504,12670.927536189834,14235.325290740291,15648.343309417853,19189.61816704459,23795.536338778744,44865.04830943155,10720.597912038458
2025-09-22 08:00:00+00:00,3,60,3984.3702291682457,4634.364500305001,5216.096953060518,5694.945839723355,6393.210984145232,6934.238247579831,7501.525857429479,8068.359532688614,9096.695066278957,9780.670191354488,10477.552707025092,11234.617154739639,12150.15218625593,12895.00404653631,13769.559596633375,15511.975964711812,16995.60484897015,22686.546887163888,27515.642250382123,49049.07402189319,11730.29914520113
2025-09-22 08:15:00+00:00,4,75,4470.43837809787,5216.909160213147,5953.34021009957,6639.207768905541,7265.0274218600625,7828.408925427486,8349.666531568133,9162.174684097137,10019.567806570778,10448.046538776973,11176.540586557403,12026.708212837764,13166.115425659535,14207.087944008128,15820.589983438345,16915.358404000053,19856.262971123142,26178.272233630018,32113.716326675727,52987.06076563143,13157.430008501931
2025-09-22 08:30:00+00:00,5,90,4828.8272275077625,5602.928394582441,6228.8834402678285,6867.149914577599,7667.4511183707955,8247.36586245404,8885.704924121555,9884.507394692857,10655.981789916988,11434.926522678665,12308.179636903344,13218.458235958386,14617.555672601004,16104.383376279711,18016.84634025922,20450.42268705165,26146.024473042893,29818.90489844264,35687.757552972,56652.774605788174,14740.466995010924
2025-09-22 08:45:00+00:00,6,105,5017.764323494244,5764.363377580611,6564.072771757519,7205.864585211408,8284.095834661684,8924.868630937417,9561.096481131088,10588.683334619103,11491.268171830598,12449.247432768514,13560.515265878514,14989.836454959488,16176.762303952637,18543.95245183786,20397.16322336709,23601.002505590015,29115.437904346665,32823.709378744374,37853.478689163676,60023.22545843148,16027.80031228242
2025-09-22 09:00:00+00:00,7,120,5172.300307961002,6190.353712417019,7088.6840193955595,8320.28508679393,9034.93083279642,9653.977099813656,10643.565572397947,11576.86995705527,12717.742012137905,13966.533871788066,15558.76955542676,17171.78640235796,19353.68523143423,21141.129042907796,22955.287384139567,26510.199954712127,30538.9943049214,35657.29267529454,40272.843493619,63078.176020304534,17579.71208724954
2025-09-22 09:15:00+00:00,8,135,5424.712048479069,6697.581298037548,7711.916005270308,8967.147272487453,9813.725267868389,10668.087522440148,11678.582435835791,12822.995986817914,13857.453956976935,14684.097412254549,16139.202175019356,17788.671462627564,20101.878868887088,22636.522514611734,25112.01622450246,30437.058267500553,34464.60661340318,40116.20780306369,43322.49084375476,65799.8498334417,19087.658390676406
2025-09-22 09:30:00+00:00,9,150,5703.254402726109,6873.867564070282,8454.628419927029,9403.653967422835,10494.580212995697,11215.716965963047,12146.883259215754,13312.36856759521,14185.953318410773,15429.56711345074,17073.706586039272,19876.964588245584,22618.487796058645,24179.67118666928,28948.43091125337,34219.04838575956,37660.12074034066,41906.76605579137,44924.12583217356,68172.76766787577,20437.689554239176
2025-09-22 09:45:00+00:00,10,165,5825.058293753543,6855.328802134641,8092.829079871333,9320.093270005667,10447.055398510403,11445.75829545804,12148.397455977378,13675.929196591209,14706.185849316593,15924.218152433827,18599.773073615925,20898.966891292162,24354.1844957436,27040.709932569924,32353.719704703566,36253.67453103107,40112.94337203189,43205.418320923265,46059.21888313625,70183.66641578502,21366.228296471872
2025-09-22 10:00:00+00:00,11,180,4641.47910297033,6188.399410178242,7185.362990040343,8815.254232127134,10102.680640481185,11534.00082563357,12132.15239526791,13764.851573061344,14859.307354820994,16210.031329959182,19501.583116551745,21379.384721996736,25315.779813259745,29218.01749811781,34886.90752080985,37454.758155664815,41654.92985981879,44490.06995655165,47235.98089514227,71821.47027137828,21861.654756976797
2025-09-22 10:15:00+00:00,12,195,3720.9855958672892,6399.645701970741,7653.074635857733,9677.638620782976,10749.001871482129,12169.228603722415,13693.525424470468,14952.98547040256,15895.684033828778,19133.857481561714,21273.828881324047,24607.142553645208,26556.874479537644,29402.82043209287,35414.98324510564,37853.418126259196,41618.74348337462,45015.47171841156,47786.716044088054,73077.29331971728,22724.59433884708
