horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:15:00+00:00,0,15,50914.2746281593,52413.89900697632,53161.66525694469,53593.44901893348,53939.90258475156,54234.488028906,54526.743430568946,54773.81987264344,55011.9683949034,55257.760098600054,55529.015594555676,55800.2710905113,56248.0550234473,56644.96251689925,56999.475872744006,57589.3391371341,58293.181450815304,59001.568309833754,59872.09687748101,71511.3446635295,54804.47094254063
2025-09-28 11:30:00+00:00,1,30,47206.92068570612,51377.03161138754,52193.025448790475,52812.72791588593,53339.7162624087,53667.01940484068,53980.82131695958,54197.28712649906,54413.75293603854,54645.81949553772,54919.09429753238,55196.83708203683,55614.76281778583,56004.84986929207,56373.394343494074,56945.675290215426,57585.3431340468,58254.318796898195,58852.198304398065,70748.3845415814,54036.66915174733
2025-09-28 11:45:00+00:00,2,45,39275.77670165907,48010.59457013159,50490.91262053644,51542.39156866799,52132.957286355624,52561.4195549501,52869.7277698051,53130.002677757926,53345.82232807067,53561.641978383406,53815.4882111602,54083.558683148956,54531.8045001858,55032.35789223556,55413.162378054374,55979.574932101845,56571.46594167903,57214.809526393794,57836.13886720635,69596.0731921316,52028.90330526365
2025-09-28 12:00:00+00:00,3,60,40872.8025380682,47176.83005046443,48586.59479083343,50083.20538442564,50784.83240935826,51216.6517041871,51600.85654829599,51957.85769630901,52162.43954773021,52367.02139915141,52586.03323879862,52901.37795974676,53282.30539778631,53813.604475230575,54210.591831982914,54792.44134245106,55320.64773917013,55897.569026080855,56580.95748783947,68061.72633416197,50770.95297183694
2025-09-28 12:15:00+00:00,4,75,38077.02225482268,44981.77705315566,46444.57183063672,47232.45737766471,47983.17642345486,49305.2217996331,49916.354208458324,50298.015989072104,50640.55119349914,50911.39286943169,51160.24383059848,51418.43395565499,51688.07907458113,52019.866868560035,52485.25930175188,52909.84069400367,53593.10308492736,54436.98352565358,55426.51492615493,66154.93599185154,48972.970179729
2025-09-28 12:30:00+00:00,5,90,34255.536739479714,40211.28237495646,43277.77482705899,44590.18353849994,45482.32998099863,46112.9939864078,46819.406184254665,47866.717516217956,48559.89094207833,48984.41165283382,49304.439252117765,49633.078987857334,49968.208726982455,50333.11146329644,50713.74655886948,51206.87505855383,51825.776685426295,52623.66693744951,53689.024009166715,63887.580800476484,46998.361394646825
2025-09-28 12:45:00+00:00,6,105,20322.52577124987,24557.139397676343,29600.494886604058,34610.96089027888,37813.52839289567,40145.33903276511,41621.33635165442,43288.648046055016,44443.615337927215,45200.49036547718,45867.58057428303,46318.23265198439,47014.4540772312,47562.75990926795,48764.913737860355,50305.81850487246,51138.45976613955,52067.934525420715,53808.24327133853,61273.85376920456,41880.816548300725
2025-09-28 13:00:00+00:00,7,120,21299.47471503232,23557.90758741987,28462.29318418211,33206.49237295196,35998.37271328076,38407.73177343059,39670.08004043839,40636.32035069537,42387.41654683242,43060.68781598166,43699.938924788854,44254.6322593777,44650.48382612221,45044.95055489892,45657.433070071085,46528.078888770826,48704.67894740621,49578.32058506876,51523.55527215094,58330.32130925203,39728.71053753604
2025-09-28 13:15:00+00:00,8,135,20683.384522958895,23329.378542511655,27158.542088285318,30592.77871342044,33846.55830068138,36072.763697186114,37243.835100482014,38400.18625655984,40004.33563665931,40790.5373218394,41457.9208588497,41900.656145471796,42362.48101475544,42897.96450607577,43439.78655548911,44703.132560776576,46112.76032148288,47406.622296523,49112.58357805331,55076.03315179728,37895.33593996871
2025-09-28 13:30:00+00:00,9,150,19808.943775262225,22732.083387908915,24957.967526095596,28406.490099613995,31361.448156269744,33912.89270481016,34910.05673042251,36069.338717084254,37476.824664546155,38277.034258396976,38904.62385026664,39485.09996372502,39902.77739404357,40333.93844933206,40813.687016347365,41660.18029953459,43033.50523597816,44509.448651897794,46078.02621907078,51532.71087600107,35645.60722221287
2025-09-28 13:45:00+00:00,10,165,18194.695569757372,21080.472647651288,24219.11488809614,27115.802840953584,29406.92616178697,31218.31743801406,31835.466343320255,32983.7704726286,33820.14491871344,34807.76462579119,35575.457311970116,36234.12464333848,36697.18299865872,37114.33615222052,37594.92549614858,38487.96538376081,39703.685599774326,41021.34589459572,42507.76913362722,47725.05480833697,32939.27246011731
2025-09-28 14:00:00+00:00,11,180,15048.667917622124,18477.429798522957,23130.29261800443,24762.08638456609,26323.029082908746,28283.940144441265,28886.9532289044,29776.05797966975,30482.987622575616,31438.704363665354,32076.897818789035,32655.0425417617,33062.51750363688,33736.0910111584,34280.64578136582,35182.17609072021,36260.52615159662,37282.958669148116,38730.80642950261,43681.22845926822,29815.50807387361
2025-09-28 14:15:00+00:00,12,195,13159.731214308424,16136.94316868269,19150.75194299149,21691.01791100268,23757.446075764856,25502.447454058896,26168.829233246077,26980.485224207536,28028.918514083078,28601.496928021414,29278.150064525962,29597.026817879745,30118.515642416296,30606.39680045555,31427.577851585163,32375.139416346257,32857.3242612264,33431.862204489946,34850.69543578873,39433.60811930849,26863.966413802285
2025-09-28 14:30:00+00:00,13,210,12416.760039899551,14587.97194323958,16952.89440216894,19730.757342561083,20900.150146277305,22515.601899770823,23305.463552920824,24136.073184117842,24715.804098084052,25204.138559073275,25874.66372273046,26287.42923185806,26752.401635453192,27193.383296236225,28034.748258906588,28522.258313375627,28882.270991248057,29375.379932085012,30640.219720556477,35007.51552143118,23826.635518443894
2025-09-28 14:45:00+00:00,14,225,11433.31637711251,13563.023780463129,15801.06265441063,17600.931701608166,19146.267901355073,19662.60772268043,20269.57682527139,20997.624560909124,21376.087027732603,21984.30914573398,22355.612851382575,22893.787656754488,23270.96184303622,23795.163344369128,24284.40844870162,24550.190533196514,24918.70441122457,25505.27920067557,26335.510391182674,30341.310134031883,20754.659554503374
2025-09-28 15:00:00+00:00,15,240,8942.745148844571,11705.192702407216,13100.259541959827,14661.728565434229,15254.240307512016,16245.582747331939,16646.49082928772,17142.590784866916,17782.551225305047,18179.912873354442,18831.361611774526,19320.28586210585,19714.606929292306,20058.260349809847,20498.591528070152,20797.228736997604,21062.382019813533,21610.046516503004,22393.682360460563,25820.62360619092,17460.611813664123
2025-09-28 15:15:00+00:00,16,255,5973.4142001073205,8267.362374606535,9921.573871914505,11289.224459777544,12334.564157197845,13039.169839765256,13445.869972128336,13848.488638146695,14360.680341043248,14780.230079646555,15360.094690443117,15664.451906229018,16170.394156530181,16469.359107662876,16858.224702832296,17095.332240751697,17297.535373792893,17868.93722997507,18562.410391098496,21298.530017087814,14057.237890196748
2025-09-28 15:30:00+00:00,17,270,5171.115879702998,6370.9754863622065,7435.7099825309015,7987.109622202554,8832.560434214256,9480.37911278883,9848.359507404279,10424.703762132724,10845.719535087685,11240.186115894605,11700.701889465974,12192.391567767814,12481.084934113633,12816.896722878053,13044.737175212791,13322.671837315747,13540.508421881083,13789.642345874667,14572.755711376665,16852.53670128511,10750.230401872677
2025-09-28 15:45:00+00:00,18,285,3475.9157671828502,4394.061853316303,4755.681703672703,5143.5605504707555,5797.805678953146,6211.819046769745,6803.616252843915,7119.224734398347,7540.575325699019,7786.656834188227,8030.212647142815,8534.83547167979,8763.32006036278,9093.585132659837,9301.58203094489,9540.065038993398,9806.58263760554,10060.83487870387,10466.517531168884,12580.769610475108,7466.29113858309
2025-09-28 16:00:00+00:00,19,300,2366.1351294817314,2631.687642018281,2808.4548294032747,2962.8760175481225,3145.3884220621917,3402.350523732966,3679.612317871503,3880.8702628021415,4093.2500276337373,4377.201565542813,4553.8605264463795,4724.769476087577,4935.270020284897,5189.020215506826,5604.533362589914,5814.205987653727,6005.356157107485,6274.505510843627,6608.957282470482,8469.106414594238,4397.069741855317
2025-09-28 16:15:00+00:00,20,315,1288.2248092327452,1464.0901860718407,1577.9925762935006,1662.5077652029029,1752.4259850230026,1903.1826284682306,2095.4818927538454,2191.5255715550384,2311.6656372629045,2456.5873423137077,2618.3321257955613,2720.142180274321,2799.944931967815,2947.2670229917317,3091.0526058566757,3287.0211524419974,3450.5446022921237,3527.934951833435,3792.6007495095814,4954.801688192748,2458.2238425065166
2025-09-28 16:30:00+00:00,21,330,462.9081393612691,571.3453094549644,613.5522261173736,653.7954507181921,684.5547936675526,735.9189375258172,817.662289127899,858.1082801131444,905.486097917457,963.7795082893224,1026.847214607524,1065.5869321548919,1116.4531646782966,1166.0685047069135,1211.3893938020424,1287.763645464979,1364.1733115752022,1416.9081702707938,1523.4582814781138,1949.8940963603677,967.9167343894615
2025-09-28 16:45:00+00:00,22,345,73.42683399793779,101.0117324005216,110.48163586696657,116.95362518217888,128.67195725311976,137.83108885713125,145.04286934882322,152.20712946808362,160.4250160361633,171.27354439683086,178.14656427991176,188.03748755079104,195.39131973863,204.90093109484576,215.07445585907672,225.1728433440454,230.9179817804655,239.93979239731556,252.99081479035587,322.4528569114628,168.85638409621617
2025-09-28 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
