horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 16:45:00+00:00,0,15,2595.2617575006648,3245.7350100943654,3863.6661758634573,4194.880861478747,4502.306534989681,4734.198514026446,4892.455835452874,5128.505296669901,5289.567618100316,5503.264929728095,5649.913190635146,5801.6819893209085,5972.245975074393,6096.614926132788,6319.707913872776,6475.149536508128,6666.767703240697,6915.673702512955,7450.013447574693,10340.026109390928,5315.37218736152
2025-08-29 17:00:00+00:00,1,30,1545.61360064652,1922.8382766286204,2243.2031630390475,2519.703495399378,2651.210803523413,2812.887612471304,2951.2672141052385,3050.8211818122163,3194.881166164864,3370.774327433587,3487.0300974589154,3615.891815929301,3742.242353449429,3860.44398117101,4027.7261540489953,4148.299881331742,4328.157523783222,4594.048596237111,5099.804374311967,6958.856087849736,3358.759887157048
2025-08-29 17:15:00+00:00,2,45,882.1913065919284,1064.7382289747875,1188.8899148017306,1357.2239313212272,1467.6789213920383,1538.8173445916887,1627.3411152137699,1700.9292535241566,1797.3361747399163,1892.4945359597002,1985.303573698854,2056.416353002819,2156.452752180429,2219.299533158921,2319.117894465195,2407.6072272583715,2511.349506037242,2668.399902794891,2904.939856195235,4114.283054655312,1903.7599534488504
2025-08-29 17:30:00+00:00,3,60,502.30076852618566,623.6851607582307,715.1310815254711,777.4755146777771,866.9303005473441,922.2814322862433,981.2983886486649,1037.7109457685845,1093.3526543197274,1163.0527316833786,1225.6691731924304,1279.9272432761966,1345.470130537182,1380.5920726515908,1432.0234088169366,1476.681305979949,1536.6448156130145,1637.1124287420232,1786.990324754014,2412.1055447285485,1160.1620806676474
2025-08-29 17:45:00+00:00,4,75,217.58145062773013,288.3040763950526,331.9586220719812,369.18080353378315,403.94791500777444,448.69733527280437,475.4075724070252,502.3930620796367,529.4917733492177,562.8255443213815,594.3691876410447,624.1164786122987,651.1435974410612,675.4999460476419,704.2179934303053,731.6539321284655,771.5759421768788,802.5901882744043,889.0752034427101,1216.8701020454166,557.0085757544338
2025-08-29 18:00:00+00:00,5,90,21.45090774085796,26.855962440108094,32.33967455561352,37.20604421027679,41.07020222696919,43.5681884032185,45.9619377971103,50.62810042594933,53.552322410693854,55.469975618203755,57.88064779164493,61.19178522499787,64.05766565262904,67.64121959912232,70.32170018873326,74.1956477008318,76.78249489550952,79.7050449294558,86.38319620863469,111.05401536540813,55.43484442945312
2025-08-29 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
