horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 07:15:00+00:00,0,15,5539.572337522066,6431.207154105848,6988.2205027778,7502.722285655322,8014.454336313843,8602.234788354612,9134.463440843796,9514.881759499272,9792.75427469369,10074.229653811872,10360.07939386428,10757.631666507043,11422.063094897432,12037.720327872265,12551.682773645345,13536.322412197054,14472.173104033438,15887.293509479035,19220.886841135398,38943.26495430863,11276.317580930385
2025-09-13 07:30:00+00:00,1,30,3721.5169075814115,4767.305610629927,5611.638158500295,6314.811197602668,6961.19736726731,7511.273292234436,7964.264103470462,8343.613924739877,9037.326409298557,9475.862775879374,9890.29030211909,10394.05564148944,10962.178709140746,11795.557510339442,12353.215376994722,12890.696358669724,14384.503041821092,16461.21528330532,19347.01733085467,43484.61920701682,10794.071561160858
2025-09-13 07:45:00+00:00,2,45,7512.623377352202,9181.626483676198,10473.470422636221,11790.808726808968,12653.315841001599,14209.791365601724,15760.398556219225,16818.93509776592,17769.787466298814,19055.28434137205,20072.12912976363,21181.950361477066,22510.132688965663,23720.443374227638,25503.266575936494,26845.410448140952,28617.154990097828,29790.952631054584,32469.996039829683,47855.94629347099,19458.931662070296
2025-09-13 08:00:00+00:00,3,60,9729.464414753436,13127.6442600976,14791.480422308487,16214.965494093913,17710.243302947238,19478.557030541888,20926.10387430275,23032.694157933245,24090.017682896847,25193.54934729269,26910.554091909748,27754.179266124665,28844.062669149775,30565.461611081424,32248.304180005347,33472.31553983483,35200.624596262525,36878.6931267692,39292.69509183482,52022.679489281145,24950.46707662563
2025-09-13 08:15:00+00:00,4,75,9903.868843497714,13832.681919314298,15497.184327657656,17356.122377356773,19818.353477860128,21665.47544732441,24159.567432616182,25193.098440424917,26897.764331392544,28527.104644818042,30095.18614806046,31576.737375802622,32936.14833081029,34564.17606798317,35899.537477464015,37583.38066591516,39279.15143215142,40919.197974570554,42968.16003494408,55954.72158456007,28472.741536636167
2025-09-13 08:30:00+00:00,5,90,7120.731872445143,10017.996296260275,12936.319036181056,14926.225778014572,16656.700432164085,17877.131908847594,20026.784848671025,21815.223767905944,23366.355136762246,24885.933394731906,26291.8054549498,27526.030426421,28713.43478039946,30543.615578027493,32749.5073621575,34708.65406594033,36783.769172604916,40074.9406816688,42583.20267696371,59625.54615786413,24816.015504497223
2025-09-13 08:45:00+00:00,6,105,5879.198115111545,8795.919549402945,11408.779821099117,13554.347209413952,14970.639490610989,16880.585911240625,19413.673711836673,21949.19171765181,22976.59245401627,24621.790550656857,26370.257476798102,28018.254192280314,29701.164816769102,31704.174637429885,35227.71032943447,36769.04617253438,39024.946804708656,42150.776638932555,45080.28321415358,63011.6173815592,25149.520623933164
2025-09-13 09:00:00+00:00,7,120,6352.549274269179,10028.804236429803,12901.232440931955,14685.173678365258,16290.951253889327,17894.384942877638,20159.73595885934,22961.950607005085,24447.671328226268,25889.65222057221,27666.067892933155,30097.568384239967,31781.69153825635,36345.57857359886,38598.25328528781,40368.786722499484,42547.87359247104,46035.104408799685,48567.30758750028,66092.02406398351,27134.866079027055
2025-09-13 09:15:00+00:00,8,135,7548.015342706949,10578.818218055208,13606.445067387003,16209.010955754306,18368.513498980792,20971.41015811529,23662.68680180449,24957.904124899094,26248.412190683022,29198.001598372626,31157.695008668976,33261.5228611912,38068.70484707077,40032.04485564934,41611.76277152171,43674.009994677865,46655.51577132649,48591.22821476286,49952.34266612605,68848.2580357032,29707.948617563176
2025-09-13 09:30:00+00:00,9,150,8966.225219788696,12653.780506290015,16678.628359713763,20336.214957671968,23158.26673861998,25660.3820300405,26875.435829781778,28772.30823639216,30751.97720388227,33184.235229101556,36488.72246807703,39460.82406044593,41083.629669673006,42496.00358584378,44131.645486432164,46894.86431443055,48426.77591638953,50381.35930696896,51373.49393723119,71065.64934963266,33144.329930296044
2025-09-13 09:45:00+00:00,10,165,9198.848880518197,12983.496672418976,17720.442865236957,21707.213499160243,23976.79443419168,26609.439787634292,28050.103563189714,31288.293231699383,33161.194229870685,36246.812278133264,38360.87008870786,40894.81051929596,42619.57062554182,44188.55253670294,45831.70509379505,48716.46302323806,50116.64816206586,51661.52766367868,52703.999205967746,72949.08344070245,34317.93903250136
2025-09-13 10:00:00+00:00,11,180,8715.439394449153,12963.383497719686,17322.550723718352,22366.77101191149,24877.188288509526,27509.03333717971,28652.525849600657,31963.243447121284,34495.000520745045,36870.810257055,39556.024406996665,42515.14825702248,43992.878781120846,45540.51502541052,47642.1664436412,50128.601287908365,51988.435174285085,53142.063114839424,55042.70145772964,74639.29872259038,35436.666372019245
2025-09-13 10:15:00+00:00,12,195,8822.334293294953,13522.144401466168,17681.530219447366,22220.88443769129,24967.081379828196,28199.028963014698,30944.322628849866,32903.17859415367,35209.11821093304,37859.1196299077,40012.05761839248,42606.71653981279,44459.99466837411,45479.32828910744,47360.050815068105,50817.13556892387,52495.55857020086,53768.98549008926,55633.89480469915,75954.84582806649,35946.41150994711
2025-09-13 10:30:00+00:00,13,210,9088.093473329081,12876.123748551661,17501.287016643946,21426.770931271272,24715.634665015266,27438.486519200862,31864.766961875466,33647.08933985997,36820.75002869146,39381.58256020455,41329.396283963855,44245.79516151037,45422.850105984115,46847.63418325771,50244.80676336367,51927.49870490341,53701.56401083108,54802.189426786885,56126.25676300813,76888.68150508215,36703.135834659406
