horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 08:15:00+00:00,0,15,5498.35662887497,6610.126881654578,7587.8277904211445,8013.893369342662,8447.908244515043,8978.904533947974,9501.993920722072,10008.003797639425,10520.473334762233,11040.219420339821,11576.056602556151,12119.716655796754,12711.862061839143,13361.789037927432,14129.869852460544,15175.345625331543,16254.850422256588,17838.982272447487,23025.778774667393,52987.06076563143,13506.947246454774
2025-09-22 08:30:00+00:00,1,30,4377.811336710975,5880.32908304321,6916.2125530088815,7471.52888546699,7991.625332229652,8426.586154910045,8861.546977590437,9463.172342492258,10152.514090961013,10923.542830673858,11421.006857151911,11897.363467099522,12414.536289925858,12939.88292914872,13728.565068339509,14535.08486684047,15602.0894230042,17486.202879611035,20423.704530090974,56652.774605788174,13075.27716975307
2025-09-22 08:45:00+00:00,2,45,6137.926537949159,7330.4210332205885,7999.364946026624,8580.295732691058,9292.44169276776,9847.02663308166,10418.924011080015,10933.71212067967,11551.69381482018,12083.744764289988,12893.778669464436,13463.324410151601,14018.45574254844,14781.687546301238,15485.4665652236,16486.305040365947,18469.35072989192,19361.502798261554,23005.14315003885,60023.22545843148,13298.944242655221
2025-09-22 09:00:00+00:00,3,60,5115.023228144772,6414.726776322714,7184.730237102477,8066.610667385583,8619.063637522913,9201.729219695053,9711.587440358273,10389.274922084358,10947.89405181197,11517.247184841997,12046.662095659023,12786.654352457026,13740.122486993529,14333.340390441617,15187.940639349237,16275.407949990607,17532.00312540894,19642.881185961312,23232.08275891995,63078.176020304534,13073.302232497359
2025-09-22 09:15:00+00:00,4,75,4510.637205924039,5499.725681143553,6054.450690445575,6712.037909504828,7286.164173960669,8104.039552558437,8690.303453316666,9301.765048901805,9782.627783482103,10375.66322484854,11345.970073013563,11905.830366659378,12713.875418263493,13416.138832786788,14344.952468046004,15071.571695270313,16315.01760709272,18659.145015773403,21222.56356425834,65799.8498334417,11493.366715647364
2025-09-22 09:30:00+00:00,5,90,4561.1816223181995,5361.241932271826,6100.107657610853,6716.86488930978,7281.252021979149,8130.778855542944,8846.262878364578,9335.687558385476,9759.569298801154,10483.976256750566,11094.657638283972,11748.344631566446,12534.77241265902,13352.657206109208,14256.848723078177,15247.133189760214,16484.82145544325,19476.722444547617,24509.314782838537,68172.76766787577,11997.295068540601
2025-09-22 09:45:00+00:00,6,105,7109.002597618653,8469.646670600368,10121.374997432516,11198.89169896082,12109.9844097362,13278.988435698702,14221.254191489967,15713.809187444225,16737.007288326153,18361.3249814004,20049.89771572768,22129.68896008912,24528.174254432193,26354.575693100724,29675.54483745771,35271.88057478158,40477.2258320703,44222.14597832473,47151.612341240594,70183.66641578502,22423.30653626552
2025-09-22 10:00:00+00:00,7,120,6833.404825997407,8138.5199111499,10203.249793618155,11537.384004652518,12715.681547185284,14176.38788805137,15720.37242233391,16459.480350305686,18133.680536631047,20213.51952793505,22122.71751180371,23150.836059254594,25994.200274408522,27721.102513250244,31825.04488917226,36973.697604089066,40940.94262902346,45050.049784333045,47801.88401971602,71821.47027137828,23404.95091819895
2025-09-22 10:15:00+00:00,8,135,6902.385421708682,9103.76256425584,10931.948154153155,12308.560732547581,13165.717540424283,15086.194338265834,16228.88577678993,17404.443338697674,19713.80249045938,22183.47630486605,23213.63768751327,25688.633660405627,27305.1763925776,30644.498702421006,35251.468310684206,38790.95869858341,42433.959785253996,46062.261865726185,48791.20319024621,73077.29331971728,24713.390567871047
2025-09-22 10:30:00+00:00,9,150,7215.646291468865,9761.107104853483,11424.584114628406,12617.63620088531,13880.067087950847,15456.06279307982,16455.25078634708,17748.56045613243,19901.469904944788,22391.125736263166,25703.16823603709,28030.63492662649,31156.485787366764,35191.788206688114,38623.66585092083,42423.09112665922,45438.540912803524,46931.374645907796,49007.295125610006,73805.89730484244,26096.059227865804
