horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 08:15:00+00:00,0,15,4881.702047293972,5990.312014431894,7634.017966086639,8660.511567485277,9381.675046041097,10186.416450237284,11014.876819913594,11594.361504931408,12256.925434671,12948.902866213284,13576.076927365664,14248.56191546652,15365.188513471023,16305.24500665503,17377.681370598737,18800.141129814238,20728.277487538602,23154.401208535335,27374.421091809167,60055.29919814917,14155.509136279743
2025-08-28 08:30:00+00:00,1,30,5757.342871011819,6700.943419777878,8134.048714668988,9157.108074363523,10406.594037062685,11239.111417571405,12189.284040706254,12829.44079198265,13691.667133785555,14338.736334706557,15053.713774099568,15906.458544789366,17153.728680904118,18330.96112345563,19780.49204470848,21617.023866537125,23961.17297723353,25735.91072336762,30346.042113567593,63720.774631693675,16329.06395804682
2025-08-28 08:45:00+00:00,2,45,4004.857604801639,5466.635730074177,6339.968783948532,6986.086016350113,8169.307139717737,9710.28091324694,10324.387757021954,11756.300514772518,12480.268700645924,13142.81860351719,14027.207036051961,14848.915340811332,16088.799293286327,17255.55294878245,19010.377303705533,20373.465655968008,22523.701386698976,25836.894351611147,31719.936864032275,66868.29404633927,15247.27568214249
2025-08-28 09:00:00+00:00,3,60,4155.675806033505,5203.896473935797,6375.479025923467,6832.37741868481,7612.96504306535,8763.973238189692,9623.22719196062,10682.424812572333,11936.46879558372,12969.130442356556,13740.064147680829,14654.738019262462,15905.151932248034,17204.562229115145,18484.566207272877,20519.12146785669,22512.41398846512,26380.67703172591,32466.60466637811,69925.90787797904,14910.52321089141
2025-08-28 09:15:00+00:00,4,75,5441.227678963268,6744.276283512165,8490.94338835998,9794.494651485888,10741.829898848704,11723.472345979575,12793.617413289623,14004.912854125681,15006.662977488118,16090.808513229313,16984.733881001626,18254.57054835244,19326.991767817064,20661.11100625016,22335.587451678206,24599.73384587496,26823.85237341059,30009.452109194644,35478.86805945038,72712.579854953,17908.548121123058
2025-08-28 09:30:00+00:00,5,90,5821.180648996456,7095.430129426085,8086.031578066637,10023.602958107476,11286.83016753492,12509.251015431733,13604.44347425932,14695.13067235622,15848.961141461949,16875.22898084418,18070.538404903986,19325.076382591513,20271.26031440615,21886.093468246334,23775.7839640933,26223.50485430249,28871.429374436073,32625.732294088102,38915.60199929148,75174.10832939055,19234.814760812198
2025-08-28 09:45:00+00:00,6,105,6594.090286171398,8232.29507876021,11080.69821065705,12976.216891667535,14672.250240458847,16348.727851212107,18370.901043925598,20435.97169041486,22593.721975797376,24469.296218015155,26847.261693709177,28260.132539651,30174.16279694888,32859.1467437347,35572.03317669339,37433.19201300687,40567.66751633447,45854.29988448841,52721.34808924083,77296.07676654118,26129.44102659085
2025-08-28 10:00:00+00:00,7,120,6740.049525911067,8533.047814627269,11351.973550929437,12756.65076351191,14351.61678418002,16556.639237791263,18452.868091902572,20713.022751172855,23714.735574672748,25679.96409068935,27728.03733879444,28903.660857202158,30366.793508812832,33230.376456349964,35703.63078416922,38248.059203174555,41628.914190903684,49080.389046691336,54897.46687066634,79066.22059175243,26870.490717904937
2025-08-28 10:15:00+00:00,8,135,6985.44138840062,9802.020388105928,12011.254657145571,13114.275973301546,15310.453917894985,17396.467715133254,20027.20161233443,22253.531707466555,24911.725659329015,27397.754516550067,28598.64130676537,30133.794308118642,32338.15278139687,35035.41265905074,37141.992534002544,38861.05803554681,44057.89545760414,48560.41574410674,54681.39582859275,80474.42679531242,27834.73644421038
2025-08-28 10:30:00+00:00,9,150,6731.451477976054,8695.176105650142,12376.434626596407,13923.663259274303,15897.563187655402,18081.91101385344,20761.709966740338,22746.965288930103,25702.43912274918,28000.42716569729,28920.746867833797,30319.47374235582,31904.077365835747,35676.63357094597,37541.52782138853,40137.62344853317,46151.571579330564,51352.500777832654,55674.27261782012,81512.74615838268,28381.37194263026
