horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:15:00+00:00,0,15,31579.386795735558,41536.90549005983,45089.60774323445,49972.14063820083,51544.89958668268,52147.32089082165,52982.8268231178,53295.55128067512,53644.70550835334,54287.56335122757,54687.25641099342,55124.678647604946,55633.791859884856,56139.75737733772,56556.15345254079,56921.75854300494,57374.8461944476,57868.250305090696,58391.99816527171,74559.50671068572,51951.65120791092
2025-09-08 12:30:00+00:00,1,30,20856.09681622277,25983.93460023454,30783.996567012382,34163.822457900824,36734.281123208246,38501.49735969157,40730.84071770751,42173.622588080485,43653.41868141314,44930.39195576003,46926.85297107871,48356.65709099406,49507.20313297427,50459.8328147929,51534.03183425883,52167.1127158263,53697.733645817534,54765.434836365515,56124.9654315752,72504.70000972532,42881.739929009615
2025-09-08 12:45:00+00:00,2,45,18044.967428546883,22595.298976220714,25220.447158677358,26872.336947649594,30722.302930632475,33074.56317686105,35212.72515402445,36912.768450340394,38601.24369917295,39946.95652341937,41330.88714868972,42587.182484014695,44766.1134976425,46112.69192279877,47510.30256490802,48966.84832032225,50226.60784715617,51762.952702179115,53154.146725411694,70105.45379894553,38236.25612721454
2025-09-08 13:00:00+00:00,3,60,24575.435506075024,31241.491261715408,34876.552361831986,38692.86568607334,40423.12675432787,43493.683823041145,44374.83492081562,46115.86984531663,46653.69741564532,47227.89041442385,47585.4939491443,48167.55569259807,48682.10880218931,49221.27064199369,49822.107457082515,50311.657538770174,50792.27318919302,51482.4085973635,52045.043741773065,67435.5760240784,43654.44805410607
2025-09-08 13:15:00+00:00,4,75,22379.23342767981,24929.986280044017,30921.434626848877,33822.912534061885,36388.84145924196,38236.21824022489,40822.06311312006,42241.10079514987,43227.65888967686,44186.51598929394,44959.1072515005,45559.181299334436,46153.95636641931,46728.61789927044,47205.93378244758,47891.14177192741,48432.36680134583,49257.53927880808,50089.58414700449,64621.19346237068,40956.23822684201
2025-09-08 13:30:00+00:00,5,90,28011.199927333717,33602.6055267071,39109.03779622429,40696.82280696189,41550.98258028632,42401.10934019846,42839.820040226994,43553.85916856503,43975.80251244956,44484.87035615379,44899.996564711786,45336.232463259876,45951.476202489874,46342.290728823675,46679.71131425615,46989.83593611055,47333.95877970625,47718.54757124681,48243.85890149815,61272.96031155831,42317.83889295152
2025-09-08 13:45:00+00:00,6,105,22386.810086088455,28000.821673980256,32513.941749252837,36667.16957205791,38201.80876927601,39058.93642824065,39657.3259661071,40391.49713749888,40891.40883035883,41510.090713276106,42000.052667597796,42582.55954298768,42967.475735026295,43598.7316699771,44215.00920849629,44675.52711208578,45063.62814201855,45604.706944021054,46094.09926013674,57654.562466616,39285.00016026082
2025-09-08 14:00:00+00:00,7,120,19470.842151947003,24847.06020030627,29973.41471460466,32926.245518974276,34473.47769918214,35678.83446949518,36600.45652272468,37042.99713681408,37887.74224515318,38467.698796590266,39203.743900441805,39733.44368909175,39989.207193657916,40613.91442275874,41245.00432308966,41645.125051933384,42167.395039931354,42521.62763632407,43071.15174768834,53791.0733645684,36104.16949873213
2025-09-08 14:15:00+00:00,8,135,17787.336967330386,21673.592639749324,26582.791703193674,29759.321264739272,30745.06787512366,32274.635363295387,33027.705054918195,33769.24706193821,34264.168480181834,34897.56824143214,35624.47079465679,36401.70123080866,36807.69994823056,37072.90572937631,37709.263357652904,38243.541677342895,38762.979810502744,39155.75177914294,39663.3692797857,49710.48697084279,32844.299299588994
2025-09-08 14:30:00+00:00,9,150,16441.984336307814,19408.27452691173,23161.413927453417,25284.952377941157,27440.14595707271,28383.238038564632,29694.239488762345,30389.320231204907,30897.391891401738,31396.95858939639,32091.79536724843,32853.10225179855,33468.17129176196,33928.05145382664,34419.22684834885,35007.891438057464,35339.29499342709,35740.075487120484,36406.32371211365,45444.13742020648,29563.47175092885
