horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 15:15:00+00:00,0,15,6582.315521620781,7819.79323256638,8690.83471917906,9712.79765225283,10410.965535110432,11180.033224719225,12227.397357363838,12771.85196910247,13427.074446593964,13859.782067314898,14380.628336224121,14913.735165619053,15442.599592799124,16066.572275877676,16558.640050625832,17449.918762813868,17899.33117568587,19271.58760558627,21197.761405549936,28853.657991541768,13777.403051285517
2025-09-14 15:30:00+00:00,1,30,5695.325941760559,6489.706738720804,6964.895072339922,7857.335066286328,8666.443863867158,9311.948580220323,9942.711495954863,10496.988824132131,10983.243117994498,11493.78858765694,12034.009359277112,12547.86837823628,13264.470046778486,13784.823138663001,14310.446671394662,14678.844585986428,15279.755376444826,16302.375471789801,17636.02190295884,24220.649271508002,11667.758035185894
2025-09-14 15:45:00+00:00,2,45,4119.945369137555,5021.34867541133,5400.359557277284,5763.0916344895,6231.774004775823,6640.293334884506,7142.873612830591,7712.253548182846,8461.753757748858,8953.547866225932,9334.251319796957,9591.646379043179,10015.041901774464,10396.056434664786,10999.2390436381,11474.133669842538,12493.710138755197,13302.437564771046,14869.640588452088,19754.26478041055,9080.868325890431
2025-09-14 16:00:00+00:00,3,60,3245.2821365412706,3967.295461928507,4406.502702728782,4620.477166792564,4949.529355708464,5310.453050931028,5722.143522158635,6141.867282090884,6658.93060044682,7063.507352598881,7330.526849548282,7590.509957741266,7836.005975525682,8194.638091422432,8595.329204109607,9119.403153773235,9789.110646248278,10513.63813380022,11579.910592835244,15443.53010494254,7138.694162254645
2025-09-14 16:15:00+00:00,4,75,2590.0750123245266,3098.8336057332895,3237.202063951881,3445.373470676757,3698.2595362973357,3931.319929333193,4225.851611303373,4447.313962742354,4814.761530098357,5146.697554971573,5334.314420615636,5546.387840612011,5804.437361255044,6129.923740563217,6333.793363962694,6619.845252037905,7176.343338474247,7643.584148857375,8220.856440017824,11385.513630249889,5176.039101159363
2025-09-14 16:30:00+00:00,5,90,1771.3406329551995,2099.0864644114604,2272.800622761727,2389.2966276918482,2599.4342271242235,2723.0649916075577,2955.6224752670864,3095.760604374263,3329.8517050657147,3493.751564874542,3678.971518349447,3809.1658179169513,3947.730639715328,4157.44577432291,4326.1415034671645,4537.589170203769,4782.5592571562165,5129.17645935825,5648.798911123302,7637.407232523362,3515.1765315373723
2025-09-14 16:45:00+00:00,6,105,674.1127606501642,996.5521104076047,1160.5816670059842,1271.856294562266,1387.4058695629703,1444.5004691198073,1499.7512120756917,1612.533812680855,1715.1675592524318,1799.1998725691553,1906.6002706806257,2017.2172972362794,2137.318366902276,2230.0150742782885,2317.0684636194014,2445.3472033792664,2606.130291080447,2776.888846851385,3220.2390632385923,4454.254028282875,1866.9486034626427
2025-09-14 17:00:00+00:00,7,120,292.1199470021531,390.5209462571993,458.98454991981464,541.3220131305576,577.7947004671133,611.7858790890664,655.2474737982645,698.7696128203858,746.082656566,797.2138926651269,855.3385593542896,901.2223171126362,954.4578941995828,1027.3108929139257,1086.3926181038382,1137.239078244292,1206.2328478098111,1333.6877518465824,1478.5842564663312,2069.896241500896,857.1666349442957
2025-09-14 17:15:00+00:00,8,135,62.110670362529234,93.50624750918571,108.49209727414664,128.2684236018209,140.28402875020913,152.8396311517404,163.15652268105006,177.42541268954648,187.70425232676936,199.8352640554377,216.2045481000516,230.2118822885121,243.33705410722402,269.08522535323056,283.04167486550256,297.57094717095407,321.82540702522596,353.6411328853644,408.26268053837094,563.3476074464348,219.13042820532476
2025-09-14 17:30:00+00:00,9,150,0.0033266512161899066,0.009846393913139757,0.012079024636766855,0.013963912200349874,0.01505241048973394,0.0172084837839704,0.01899871392425611,0.02031336405944045,0.022185492308741835,0.023272034703632673,0.024987580156037203,0.027107992669527962,0.028737272467387436,0.031262300128066335,0.03328558035999739,0.034962858125456714,0.037278521943962084,0.04087636452270208,0.04560832970222647,0.062115796521536946,0.024840454595173138
