horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:15:00+00:00,0,15,23730.715239674268,27597.47442261283,30287.923476116714,32915.90002329854,35077.90563907516,36654.4019771165,38045.29747225222,40124.27692416452,41279.112830908896,43018.073445958806,45627.101385940834,46932.60783103426,48420.502941402665,49740.32054311873,50823.26501628625,51971.297546942515,53117.05369565227,55089.96985647243,57309.67850639873,78508.15506197403,42510.0097423831
2025-08-27 12:30:00+00:00,1,30,25246.952759996948,29206.391074194773,31763.337561962388,33705.93389259711,35444.326837184766,37337.87258037693,39142.0989688348,40979.08898945323,42029.15371302442,44513.83895702208,45924.28016130528,46924.681484167326,48208.73073993323,49389.33775678135,50596.62325120037,51777.06609283393,53058.46360253995,55206.10963120723,57940.55872878362,76575.53375256372,42853.08719181983
2025-08-27 12:45:00+00:00,2,45,24817.37238558012,29122.80937200171,32087.813066740036,34867.072466221456,36909.666304531944,38807.53555893687,40591.0212288614,41649.94338174454,43204.85066466571,44057.728152559204,44994.97847443258,45704.400028585645,46880.19539513094,48132.79669765335,49376.46522729852,50493.30310135016,52000.61347714162,53471.13208727873,55750.352986243095,74301.19675624467,42680.416072857384
2025-08-27 13:00:00+00:00,3,60,23699.584478538298,27642.171780131343,31369.61200266496,33567.46562578507,35726.11256221989,36949.38393870852,38702.854629222486,40429.97164094335,42034.10436588758,42961.0890964399,43745.53465361793,44783.83468913412,45932.354711597894,47130.62758485067,47968.079155103784,49359.54917463309,50618.752128184555,51390.043119092836,54274.99381593862,71699.21381981666,41042.35774207561
2025-08-27 13:15:00+00:00,4,75,23088.969318553427,27361.644869901127,31365.168823425447,33622.37675273696,35290.50069626087,36286.30725979902,37197.04499350809,38887.186533968845,40122.478402839115,40926.5211392249,41626.41462291382,42619.35560510438,43822.28736449921,44888.38667961247,45736.00158135685,46774.40740885878,47894.811486364044,49079.88205539835,51925.4452349359,68785.86281954354,39482.79965767001
2025-08-27 13:30:00+00:00,5,90,25461.710588426682,27353.43439144994,30002.504508636,32082.462029760638,33274.81957534838,34405.85044874162,35434.45261970523,36939.3046532834,38350.7666933164,39225.06284696882,39876.66546014288,40859.58609351399,41912.73066131645,42890.28285287368,43781.16639205041,44681.75927174639,45889.50930825278,47067.41028310408,49606.908915602326,65579.6703347686,37911.40398186163
2025-08-27 13:45:00+00:00,6,105,13259.312472818187,18831.37647299234,20432.389638205386,22000.936508032406,23831.515866862243,25534.74318080269,27723.52899648688,29641.20944297992,31338.536631125993,32974.53281048119,34520.84852438157,35945.39550596256,37301.44321815958,38389.699464243575,39511.560203138644,41317.65465868885,42522.262960513326,43718.51352383727,45097.86722994024,62201.425891944986,31531.05998634585
2025-08-27 14:00:00+00:00,7,120,10367.903966050788,13625.768843970516,16339.392870567495,18496.963573304696,20443.553614100674,22483.094554117386,23631.569541075376,24990.83916485931,26822.619805815517,28537.62152002926,29841.2093415021,31131.449706534775,32788.74904022218,34484.63626011905,37446.73201099255,38915.68460821929,40175.6612764582,42504.07248542041,44114.9005991615,58574.82574991288,28185.223025613494
2025-08-27 14:15:00+00:00,8,135,8548.706268683794,11137.093778060134,13289.55339765781,14676.076239666583,15686.109317314771,17442.64764928763,19670.936944543788,21858.70794425817,24381.427033037977,26116.465710302113,27380.69073131462,28827.462595853693,30135.537493889566,31885.16700285377,34080.161583125235,35245.59151978623,37141.93711579807,39926.716832600396,40970.52466940881,54606.33242242565,25094.411115534527
2025-08-27 14:30:00+00:00,9,150,6829.185235484356,9517.936187679292,11221.374805597994,13004.277843717884,13948.175809613322,15132.936109835176,16341.686484911412,17939.17586989606,19419.827740050096,21958.54880494389,23423.57792351432,24487.671476306292,26167.06548694427,27755.75743955636,29789.203392870128,31532.245589877493,34264.15009929665,37123.95317844302,38911.860145394094,50444.091374608775,22200.541282792194
2025-08-27 14:45:00+00:00,10,165,6312.704881811377,8082.817973638919,10325.175252615185,11548.6452890326,12716.828720263164,13834.860512604087,14951.408468162563,16277.002010641647,17676.66197523103,18915.503138256434,21537.011829315583,22625.40155795865,24210.937077067967,25938.28869785934,28049.553665621825,29253.830451065325,31249.207749370034,33965.02707618107,35568.78394940415,46120.0896629238,20178.210202756614
2025-08-27 15:00:00+00:00,11,180,6120.254951048147,7557.175981918669,9047.728872056477,10438.49516060963,11511.009659565749,12068.657372098454,13507.88723871921,15013.292074155057,16111.040096146817,17244.023000176185,19343.051902823252,20489.441673243768,21489.987548468518,23242.494008840436,25372.199162239234,27438.435152550148,30456.301608237158,31302.67469028497,33026.976743753126,41669.98699204647,18860.501831210637
2025-08-27 15:15:00+00:00,12,195,5019.334651650584,6501.856232570075,8005.077182764327,9187.0537233556,10187.344805331535,10666.759396564825,11823.166882578493,12599.435367744893,13840.458385118856,14557.106757703361,16697.07505851993,18382.12178763869,19639.51950249127,21031.847259525617,22584.48323071734,24037.404106061884,25576.203954942,27544.29214806701,29048.831692344007,37133.8506984319,16194.285053045674
2025-08-27 15:30:00+00:00,13,210,4069.232800830178,5386.614731389427,6335.175583939555,7285.594520331985,8481.22059540825,8952.516281985469,9639.710679521504,10532.232009875011,11471.216470509535,12279.038024557673,13376.965814904446,15061.425100728087,16856.001775210545,18235.428457500188,19335.200528190573,20565.85308858241,22005.133476790383,23845.052272294473,25714.515313112985,32557.16457849491,13941.45650854283
2025-08-27 15:45:00+00:00,14,225,4524.10405827267,5492.938451204749,6289.786572849687,7495.319976608712,7889.115863232351,8637.663916518499,9117.722006949905,9981.51439313572,10567.87612971916,11965.116784987707,12989.041572548622,14170.819655685678,15294.359902490407,16193.815820549906,17482.71190584774,18428.92922992585,20317.427005718044,21031.62346214757,22003.862490464275,27992.17389413959,12703.735822869312
2025-08-27 16:00:00+00:00,15,240,3668.721016693344,4794.242198241339,6281.4752877118435,6647.8097089175635,7153.109069286464,7631.533135418505,8294.067377722444,8775.237930529953,9306.042932861154,10934.611061045794,11521.10271862629,12454.856749250215,13060.03160029928,13749.188809660536,14726.51090210798,15381.423346562953,16450.74434271994,17289.994991817082,17995.54404003656,23389.841121055364,10876.118393196295
2025-08-27 16:15:00+00:00,16,255,2960.3756064518902,3526.1302095861924,4674.112101391422,5226.572279325486,5974.272925056256,6419.5498517741735,6849.65634390776,7341.272624717947,8173.665749080922,9077.948142132731,9651.370099316182,10239.6586161522,10526.94585390498,11098.026816394855,11690.561330498287,12084.452125186854,12735.175243749907,13760.338358106701,14351.32963168091,18998.609164308113,8719.006433327879
2025-08-27 16:30:00+00:00,17,270,2512.646633113092,3599.859756225982,4012.621557186082,4505.986467170225,4846.90949122503,5259.827693102439,5675.326890874043,5955.71888189881,6276.166734700093,6760.726941766314,7315.898926961654,7832.167181704217,8183.9611644694,8580.640306879015,8859.426947112652,9335.075056702204,9817.14474001055,10665.234323134735,11237.19798648476,14872.554677456828,6873.27662317944
2025-08-27 16:45:00+00:00,18,285,916.2216571443176,1904.8655158245022,2480.1400692165835,2980.3491513325193,3167.1088472654646,3667.958659057702,3862.4516761291607,4016.8933513328143,4272.217265829786,4504.640964483921,4807.154590356116,5189.032587575901,5566.007162160635,5721.965125611699,5996.853200140274,6159.818623569201,6486.856500295016,6835.110778165682,8020.530393170414,11039.658131782113,4662.278587918702
2025-08-27 17:00:00+00:00,19,300,282.87442535704054,848.0306854349041,1346.5365072959928,1687.2906553161847,1881.9414033436324,2114.176067342545,2471.068117883391,2626.331094092818,2743.819877362415,2934.808513478586,3094.405510681424,3366.498620429988,3546.2775946334013,3754.2429870239052,3964.801938149311,4114.997839617415,4346.836785518717,4559.258052437557,5369.7487309312455,7596.654706191796,2980.572679243538
2025-08-27 17:15:00+00:00,20,315,274.498902195127,582.9459561330539,742.0946191954671,927.2741383717189,1079.5839579970236,1218.5426151722343,1381.1897005226497,1551.3839016327458,1698.6718550835162,1775.3058039898262,1844.5518702445336,1969.688050777865,2169.8816519106394,2314.4071590813437,2444.9983048564764,2536.8048591127235,2666.24357952071,2854.3618907401133,3226.4710952065743,4649.6747111976565,1806.7281505312153
