horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 06:45:00+00:00,0,15,26747.88168871222,28643.22423258049,29008.545342235346,29247.704488372758,29395.479057548393,29515.5263146578,29635.5735717672,29784.48664156648,29939.469054967118,30095.472565330252,30252.317443749587,30418.090170849617,30604.966558481625,30783.988727980166,30951.617003569238,31150.254959919857,31420.602803031543,31694.817804062157,32062.31625500759,39750.77598150999,29693.262728910144
2025-07-30 07:00:00+00:00,1,30,29518.466310036874,31265.051027976257,32325.660215780455,32617.400072780525,32863.17934696705,33079.78155869151,33246.10794710112,33412.43433551073,33581.73861280568,33751.1359491283,33936.12316376569,34130.616401765736,34370.16234813478,34637.99946128771,34868.86458388736,35098.72635323369,35327.04450219026,35607.41788624876,36061.82260359634,44234.4001877567,33277.45971576741
2025-07-30 07:15:00+00:00,2,45,31321.94156684736,33134.32134560075,34656.52736318833,35127.75204710348,35455.50155304143,35739.95905629439,35908.38468753676,36076.81031877913,36268.19876775451,36475.01953141984,36703.62874856454,36952.54789630406,37228.40436481247,37502.2246233255,37750.900032898484,38014.46533344823,38290.79339769236,38790.80779197288,39250.49670365778,48645.699280751134,35923.995902373616
2025-07-30 07:30:00+00:00,3,60,26530.817484058964,29693.142034360735,32345.89244733608,33630.73318871818,34820.080957918326,35910.96983430239,37200.35359302249,37548.57900193655,38037.08673859411,38319.40950546176,38578.637971195596,38958.45882955168,39316.12262260985,39667.89385310946,40013.189058093034,40343.8257932669,40684.97813114335,41089.81900553002,41757.65848462044,52948.28118723551,36725.493792584966
2025-07-30 07:45:00+00:00,4,75,22810.069701875,25319.061636142895,28389.488176997795,29798.3843626899,30763.382932720044,32130.415422334543,33389.508066149145,34786.18639533415,35814.21159752309,36795.64371039817,37875.8342227406,38979.145405538904,39785.89726763716,41035.40678346991,41589.45475375797,42031.95526265915,42535.22281203409,43641.8756426661,45344.47694625875,57058.02265518161,35682.24015712863
2025-07-30 08:00:00+00:00,5,90,21160.945872268345,25635.29359329291,28412.104815450042,31049.67896017088,32202.689681074415,33284.8732131518,34498.19031010607,36158.93364937908,37329.86216639427,38118.77060290977,39176.12359622624,40370.844670205886,41317.29788694259,42376.30072406902,43615.55397018223,44663.71681187144,45191.595300962224,46352.66492700936,48268.94458798294,60931.35089382799,37157.81395587414
2025-07-30 08:15:00+00:00,6,105,39866.914571039044,42538.963400765155,43933.29488587061,45667.97169732205,47239.78933823391,47810.0371774651,48145.48263734686,48471.25008617772,48787.3389677326,49156.46470002055,49536.49334950234,49846.132760572014,50160.231345811684,50484.20841359585,50797.81018180925,51101.61439237401,51442.693015451405,51812.72176969187,52836.48136295008,64700.750391150104,47883.67850963828
2025-07-30 08:30:00+00:00,7,120,42112.971843031824,44578.668926983584,46241.75409998774,47716.82361041856,48976.38551925948,49947.57892069954,50296.27410334284,50694.806141513625,51139.66434136422,51425.28756617564,51712.17388954008,52043.86082236276,52374.74763984552,52702.71089556199,53045.75828934422,53413.23524774563,53767.251412032,54131.327200072876,55149.95072611344,68245.59648103082,50323.03419929295
2025-07-30 08:45:00+00:00,8,135,39217.57332416622,45585.41689082032,46754.89663564852,49381.96574552715,50483.88642176466,51572.164936803616,52204.565691292475,52647.90178476995,52981.00038939455,53323.60289305153,53669.23284806214,54125.25968985666,54503.878808979964,54817.93136473317,55164.591935388846,55537.00978193539,55950.52191224136,56448.47888665801,57467.46391096735,71543.16122793766,51914.30966850015
2025-07-30 09:00:00+00:00,9,150,39694.11647692745,46825.20102053907,48420.20974292811,50799.510511708686,52462.03676611937,53311.35967904919,53862.60081359311,54369.0497235685,54740.83165426471,55191.7509358993,55640.22511466154,55965.6041829402,56310.73898825107,56695.92130796617,57054.411461043754,57398.76570307662,57785.42174276619,58237.28108490344,59492.829101958785,74572.86735386091,53598.355439950225
