horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 20:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.474171806253537,1.022561808268498,1.5709518102834583,2.1193418122984182,12.529076333719157,23.343090181217132,39.53644393001758,50.502876585313196,64.21526753432855,74.04945783102757,85.23503986037029,95.93582266782748,101.94807417057622,108.82156681497268,126.2265377402972,245.03867200277313,45.181217738548305
2025-07-26 03:45:00+00:00,28,435,2.049989457928605,15.428868025462661,59.120910141022755,106.65157988635573,207.18221742428184,270.0416653441964,322.9733133755979,373.4234021104493,416.76310533877387,447.3348878589605,492.6335233070799,540.4068424154046,577.2040310419193,626.3468512129291,700.2517662808588,746.8138109094357,790.2580437634498,855.02222212017,976.9672202780212,1363.3744661090527,468.9265528011891
2025-07-26 04:00:00+00:00,29,450,13.306807200100392,106.14373508480635,190.79362793811734,353.50061380136657,448.19376169815183,575.2559680973081,659.2880993648915,768.3999570210676,862.0679893115753,934.5991508321309,1005.8565386628416,1085.1249560814206,1147.9586740874167,1250.9019471309753,1337.9068427742268,1381.669645999256,1464.374545529219,1623.4521497227506,1869.2162548034732,2395.6624716903825,920.2798689412764
2025-07-26 04:15:00+00:00,30,465,32.065788323196315,199.05051401953355,287.7569307092578,476.0322612384227,630.7667569887094,837.5561081494667,974.5123618465249,1172.0229282668565,1328.593045693594,1463.544647433123,1578.0659675142444,1669.1382655849286,1786.7933287005153,1926.2034275772864,1989.1039892965325,2069.9295068325305,2230.038986102541,2402.1910557417996,2717.3965416531237,3471.5291235120176,1385.172450783065
2025-07-26 04:30:00+00:00,31,480,240.8767398897249,380.81630046848807,703.9062454380396,935.5627405453513,1253.1033887636474,1620.9871706108488,1818.0451647799157,2058.011544252425,2175.395840039272,2342.3391792011003,2461.928065091646,2603.4364596031155,2774.701246052653,2869.9170738748007,2967.536284810349,3139.057567211158,3309.3618830594696,3493.8320015000145,3900.3641250625074,4978.774690779005,2191.940621452341
2025-07-26 04:45:00+00:00,32,495,517.8721870090345,729.5334477785987,822.394350652774,941.7344898172049,1189.9431785331135,1448.4834486693483,1677.9024368925384,1984.9413159663202,2186.608676161381,2388.5672569133294,2687.5872652222806,2912.18211644468,3137.0869086838597,3368.3014833277443,3756.117112959035,4325.9385320753345,4618.985160062764,4906.990269592283,5179.938456397027,7703.992561703193,2664.115275276645
2025-07-26 05:00:00+00:00,33,510,670.7419491090297,985.9047279456552,1119.3465791270428,1316.2825152395958,1645.8858412102422,2061.553181229576,2419.895729714389,2913.381013613165,3100.596877536064,3361.278479540508,3826.921155543846,4168.943968029031,4408.669632902689,4806.761752838067,5299.81423617322,6052.045159661349,6480.394131927653,6876.2410820760515,7241.441433376003,10914.052402061683,3755.274773471882
2025-07-26 05:15:00+00:00,34,525,705.5741918109092,1106.7957915061415,1325.3884817075293,1599.1998833801385,2061.1264238970302,2701.190977437378,3162.4395760654047,3749.232410236523,4090.9054157739474,4578.746368616211,5197.146594834538,5600.156812078675,6119.817497779255,6568.735936900611,7424.440652457669,8121.375068319599,8511.274129141026,8989.227809687567,9652.044574157271,14503.768468240773,4974.140348350056
2025-07-26 05:30:00+00:00,35,540,678.8218042928515,1188.394666734814,1461.1238849290528,1917.5838084776822,2570.246121438567,3369.279547892463,4278.9658004807925,4736.717222127372,5200.032364240757,5948.442073102294,6620.429825882655,7248.535341653035,7953.732771800895,8656.98920164654,9472.975553808761,10213.696376436656,10663.3148288195,11283.03493996101,12156.749068098099,18396.353459680693,6293.53606986365
2025-07-26 05:45:00+00:00,36,555,463.919292774247,1117.5164330537204,1706.2576596290423,2641.12538771196,3627.405896900522,4515.878800846478,5308.453525026041,5798.791336038039,6503.470402104496,7391.367054717054,7960.192759930259,8850.238167312538,9625.57402260641,10594.876460348318,11190.680984516324,12040.445031210713,12631.492872343812,13316.306212384214,14208.00513865476,22646.045656596667,7594.571132458462
2025-07-26 06:00:00+00:00,37,570,373.09263586183374,1331.9802264821958,2135.3241351249267,3243.072758109879,4277.246143893375,5381.255916586013,6286.287264142825,6864.904499857741,7648.524424715516,8623.237510750783,9388.988956113213,10344.458629849958,11256.689329894078,12575.990206919296,13436.434388296819,14380.530411945338,15127.916438415152,15941.054584766158,17095.02259676404,26998.169982612075,9024.32397193089
2025-07-26 06:15:00+00:00,38,585,508.1455045017551,1618.4086273514802,2538.016998898553,4268.235327477699,5425.258440926383,6862.322275948169,7496.035324872358,8276.870632643215,9459.611394206888,10354.24835358343,11039.610264127192,11937.014088378988,12966.835743354988,14211.315163427596,15536.672225752878,16854.218734766237,17648.586518479566,18491.631741217236,19745.775788935163,31421.940425182947,10623.351701032794
2025-07-26 06:30:00+00:00,39,600,756.1289113094901,1813.3282747481662,2701.6640265847386,4469.77669270411,5782.536911945165,6887.968476608842,8271.22595929427,8935.392809151548,9849.224639010248,10939.451104847973,11957.961903006279,12925.40858065898,14200.42803375288,15457.882744017521,17494.27743512133,19466.788953146923,20592.34016156058,21658.528383992558,23501.557071012332,35905.50933326017,11874.240180345028
2025-07-26 06:45:00+00:00,40,615,834.025396765811,2079.8586064583033,3108.9662408734366,4711.911959967077,6082.0335045874035,7176.898196356892,8703.87046380388,9579.005262285302,10569.932536960912,12274.66802665758,13861.998245576455,15079.105913104744,16698.02536922819,18808.863638637245,20908.654035279473,22218.726065391907,23413.289483139026,24516.840990904424,26966.504537985733,40399.2884521132,13486.680440038901
2025-07-26 07:00:00+00:00,41,630,1570.5623823082624,2568.603345748616,3860.813848698459,5210.835977863594,6679.379089331346,7783.040217982119,9625.806155965398,10587.51759239532,11806.502886327395,14047.696925923046,15706.706616237534,17503.63731399923,19221.77592768958,21415.691711750267,23840.108018864354,25031.165267331977,26328.928622126525,27874.11485084447,30114.48345835175,44859.214517225984,15267.10273008741
2025-07-26 07:15:00+00:00,42,645,2439.5391894254317,3595.062703047895,5195.79725694368,6544.173985109003,7566.50767513456,8686.621029723905,10675.211421793092,11607.371300746318,12773.792982504368,14936.753439316175,16880.265150087005,18923.816801796303,20975.73729735764,23131.335667926687,25889.30328450796,27376.91931535834,28823.05035537803,30489.714951550202,33120.30995409466,49245.80945410296,16827.034309327395
