horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 03:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 03:30:00+00:00,1,30,0.0,0.0,0.04805812931163708,0.14242044160966888,0.23678275390770065,1.5061663275261328,3.1963240326147657,4.463474074976343,5.598458009788778,6.753832319468257,7.62083147721884,8.457627194662,9.38562742777735,10.189786709301364,11.00933316281938,11.57786061548103,12.159506617086121,13.097751305025854,14.529062958366396,25.92931872473245,6.627742750866687
2025-07-31 03:45:00+00:00,2,45,23.15605808203591,41.97556725213504,69.18746170925704,95.84599429980517,116.75895376291498,138.2356575419951,160.37362369170458,189.31299738264292,205.7447669484558,234.96476581641247,257.1589313018908,274.79028345305966,298.62001425011744,322.714732628763,353.3021597630846,387.0258052602739,428.9932272673489,472.121427852491,542.6942917322749,753.8077125392116,255.9787193966246
2025-07-31 04:00:00+00:00,3,60,103.57352498729554,169.62942762471314,264.2806880573813,314.63603602268824,361.39052879914806,436.5551670120212,513.1592938557101,563.5043257354946,626.2162341737276,686.4743053358834,723.2029257104283,781.7920779403488,832.7188686847212,909.4982752140603,967.7770060415913,1063.8647182481684,1161.9468245832215,1274.704997844202,1453.595389635283,1944.3392161015227,727.0148815090392
2025-07-31 04:15:00+00:00,4,75,141.7113836533509,256.626793242575,408.7189323829405,499.55061204692163,570.4385608421638,681.1968020648985,782.3239456824463,851.228514931153,954.2654833885439,1037.6016653437239,1090.6836164734952,1179.9648847423446,1270.3738279526774,1396.3128627505705,1473.781575088562,1615.8103910866369,1788.8314005108004,1945.7202665007987,2234.52543037151,3001.935644496972,1110.7645705048913
2025-07-31 04:30:00+00:00,5,90,170.56834707913725,336.68797175959475,566.9092233460871,693.4844983675042,869.5643747739754,998.047695759431,1128.9094809357532,1218.824419898595,1362.8316219620294,1478.192624201972,1551.4124390108022,1675.21743185374,1818.2169144092811,1961.6184908335147,2083.5778820328605,2310.8884024573545,2519.1235124359227,2744.2808744309655,3094.4650228832247,4366.969352279093,1574.8204685527955
2025-07-31 04:45:00+00:00,6,105,536.1380307607965,822.296113199144,1032.2646050599521,1159.4653330156289,1284.7167433917039,1460.0109881596165,1619.0247747718568,1769.7783590435495,1882.6833882020117,1997.7757254163046,2187.7440378948945,2338.1721694450516,2456.7873940585473,2648.6964681754357,2871.591629577048,3102.3466087148586,3292.429760579322,3634.341465271527,4249.384363803257,6946.578291270739,2200.109599675187
2025-07-31 05:00:00+00:00,7,120,736.7890383970891,1179.674100189661,1532.219379123154,1718.5807415962108,1934.90229092503,2109.058975290101,2392.2914271248865,2632.3126394435185,2778.6452040393847,2926.0315187788656,3210.32862831524,3408.092507797839,3637.9054707952937,3956.1341855636247,4219.598000176431,4541.791283789972,4774.828072170046,5254.295743813114,6418.118727521993,10092.155149398022,3210.1965872691853
2025-07-31 05:15:00+00:00,8,135,987.1877975980185,1694.994500198364,2079.948619977885,2327.0985881275865,2596.4982534977266,2833.5750556005723,3215.0268770819594,3567.805508779092,3759.795206410801,3972.6582071787934,4361.079693302895,4623.837687732858,4942.827372626239,5367.706921826923,5696.680472926327,6137.672321804042,6547.487550152244,7094.121210885746,8625.076283484892,13641.67076139749,4345.661309229416
2025-07-31 05:30:00+00:00,9,150,1362.5266603302275,2300.651923903386,2762.3828182037496,3110.04311492909,3537.0405818651384,3924.6273950543587,4311.364647389387,4675.342465727311,4936.353941723527,5436.965936400105,5800.9044468734455,6119.916595659425,6554.982536867838,7002.339665702655,7407.342969592406,7952.526264939552,8550.602664655955,9240.852797773177,11092.375303834966,17514.19803776228,5720.680376957395
