horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 13:15:00+00:00,0,15,6960.76312243284,8463.521929476474,10497.424693062572,11646.505859509689,12663.531401894668,13525.871556968652,14654.312720527916,15419.71122453004,16409.16398512105,17177.572359244896,18004.951318653548,19342.514357401134,20723.738262223123,22450.25524254906,24327.278283345724,26394.422360882636,28638.183197613434,33187.68445690172,38557.35476736925,75644.76517398478,19677.30768752553
2025-07-25 13:30:00+00:00,1,30,7079.345221077111,8750.404958658639,10503.846710179889,12389.957946697363,13718.04362209676,14795.632800649371,16099.61972769934,16840.772479997388,17571.467957808152,18830.384060050317,20739.566411461197,22012.875484857454,23387.345759369957,24754.667085440968,26240.135032398637,28436.37975636944,30888.223978898845,34655.12737360563,43976.633877210894,72698.75937678551,21139.55528442852
2025-07-25 13:45:00+00:00,2,45,7041.758001690877,8680.574260515037,10575.673820048132,12427.310502306369,13800.499645958009,15132.24534104762,16117.36616933387,16989.98137573788,18019.133222279732,19254.1919617463,21279.899653884993,22841.511652474957,23910.774637348957,25799.16406387298,27895.897737597414,29875.49359740559,32720.007398477534,36814.66763066867,44242.37098452266,69486.7473756434,21780.7973643973
2025-07-25 14:00:00+00:00,3,60,6393.368983914091,7911.587128205229,9972.281561055774,11602.22442299849,12738.955979520882,14132.975222299694,15435.676750182844,16419.482114521372,17265.342241405615,18579.110428005144,20516.570162510223,21816.0011485926,23086.466384694217,24460.484969193552,27262.791971632767,28909.543515383913,31121.479427443453,34737.96160727318,42352.69153760864,66029.00260437142,20949.77583875711
2025-07-25 14:15:00+00:00,4,75,6075.462457330037,7178.83054477407,9013.790471555234,10524.928236703816,11878.796687375314,13548.543941427704,14929.71659169554,15778.967894754547,17503.942370069683,18896.556552888807,20200.39927879514,21403.1719189907,22318.59324524623,24426.675616741843,26242.922608556437,28401.972426312364,30915.292685288743,34949.28822604598,41873.03436154064,62347.872814333816,20164.956345099796
2025-07-25 14:30:00+00:00,5,90,6059.35679657021,6892.084824020902,8696.328521770472,9856.075770448266,11067.076544500189,12714.11766848783,14251.228335823294,15138.742898919581,16832.76992737897,18075.570755665332,19445.82864536772,20519.551847270784,21519.518535848678,23503.158511682854,24996.773565834566,27257.88041337538,29005.43604610085,32530.003011538018,37059.95892766034,58467.86827389068,19167.345669002105
2025-07-25 14:45:00+00:00,6,105,5599.666177310827,6815.478243601375,7389.322698501982,8138.527380373055,9506.345804140132,10199.62620247042,11236.39000488105,12934.348830929883,15247.091862338018,17374.806065572087,18950.65790973507,20725.578796777936,22272.688956684484,23832.252172420653,25407.660923013762,27971.59919616431,31256.17626481216,35219.30447786811,38590.20031103176,54419.77923862982,18688.184271423823
2025-07-25 15:00:00+00:00,7,120,5170.228670264165,6386.891851543516,6943.406411851868,7902.400924750097,9080.16352749294,9853.945522007032,11122.443006913383,12551.69934334899,14600.876998162235,16545.83279809762,17887.677796756037,19428.50240026691,21400.360460557255,22717.582185673335,25288.854843561683,26909.3245408541,31312.872315516768,33318.461788775174,35669.54226139721,50266.602760250804,17947.878093785763
2025-07-25 15:15:00+00:00,8,135,4795.365711392809,6151.3060671915355,6727.626989122385,7551.477958463497,8650.745336618696,9751.593741629225,11192.227619727802,12851.694201367538,14996.275123368652,16193.667993958104,16995.2736353917,18062.50652453826,19906.94064782622,20932.631623613688,22975.306632649885,24481.36382116418,27914.625149490515,30115.908661210186,32771.59873217653,45934.10566503674,16701.600527002753
2025-07-25 15:30:00+00:00,9,150,4474.45533755787,5665.719446835819,6124.720916920354,7102.137792571405,8010.505766177468,9156.83678782952,10372.794697499674,12261.58636044399,13658.905332188851,14837.228916195965,15609.761338447383,16896.924727176163,18369.067170087885,19756.463413197594,21293.663087230834,22603.47233570601,25496.36085581296,27121.35148990384,30131.466346635214,41524.97424279408,15543.10767419703
2025-07-25 15:45:00+00:00,10,165,4040.1954951626876,4875.9688751472995,5447.7108545451765,6174.99469157822,7073.354788663351,7892.385043952983,9311.737710631798,10562.638988964633,12148.078748512013,12872.343677391484,13533.620696068456,14565.347216259912,15989.760426171939,16864.326237263227,18221.056613028544,19477.744155993296,21714.727297452384,24206.924226912983,26927.34905425726,37077.14348667887,13556.50011525289
2025-07-25 16:00:00+00:00,11,180,3589.8611379976974,4545.07288642258,4944.894322314509,5692.580011272667,6357.004815431078,7285.356967193915,8722.906352556756,10031.113993417743,11037.779847794625,11676.931557878412,12165.003742388028,13319.599109455528,14463.024036554745,14985.511893343526,15965.366533349872,17113.596010083606,19014.436849786092,21197.579710094884,22389.53515262374,32632.45157198467,12074.037176247935
2025-07-25 16:15:00+00:00,12,195,3059.118161998829,3899.600680894187,4419.000481879863,5296.065605623036,5919.473863608088,7280.333523580137,8370.260355342049,9080.66169276267,9645.455765891205,10136.732510011765,10584.870962791076,11797.057686628008,12612.762073503933,12970.477816235983,14372.270864172808,14899.570484114418,16506.82398782475,18513.6765460053,20649.967785712102,28237.353282789492,10730.873316790823
