horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 04:45:00+00:00,0,15,343.6818430931875,392.77838702868036,482.8762417108433,539.423715667122,572.869500566972,602.1460157341108,647.7680891448821,701.78652904746,744.0764816016045,809.9185785640915,854.7707231336119,935.2842994058313,1012.6990782812891,1084.5937679511171,1162.0603959958928,1442.114709963462,1691.8882890377622,1895.3908978690174,2127.2376519653435,3452.6327887080574,1004.4046404440885
2025-08-21 05:00:00+00:00,1,30,931.0138768210708,1049.0602482461481,1150.8257201552403,1319.9553365872682,1422.6915546352484,1560.4589772792142,1693.8119876420974,1888.2580842816483,2047.7354823419876,2498.4880891566218,2755.425537482672,3040.975252032878,3322.2643326671205,3466.794075954952,3649.0859196666966,3790.041179564919,3937.7840643124196,4160.83352569539,4839.737758476373,6191.176390616385,2605.0482314077026
2025-08-21 05:15:00+00:00,2,45,1427.6388326002766,1803.3117760161047,2175.728708418741,2412.282363305399,2795.035082496413,3119.187772780732,3742.7764804436893,4307.20598428662,4862.811441320095,5143.700720884729,5340.252186887493,5510.889480223828,5678.924725239292,5891.9658016256435,6012.0033278895335,6367.772679435143,6575.351635689715,6828.221633368095,7622.101549523922,9536.825330122327,4674.858211147191
2025-08-21 05:30:00+00:00,3,60,2002.4833926610859,2811.1646599707437,3213.471203112942,3740.187813493041,4453.5817993765195,5266.2369240267635,6485.197073275622,7153.115413916663,7462.7305343201615,7746.335130593941,8072.183128313472,8270.524466819244,8590.979546499742,8861.442630925178,9069.543394571627,9341.653548292932,9638.820506852238,10151.402335586703,10617.227864960598,13283.652230744688,7096.094605130678
2025-08-21 05:45:00+00:00,4,75,2905.1624975988566,3950.9945264002195,4367.006630829955,5133.120497452837,6336.980283289665,7499.093743271775,9059.96704941225,9720.002142550427,10306.625363500658,10772.028581904504,11223.643072508665,11519.037810255235,11817.553345520948,12138.251684209104,12444.062157431616,12784.343285839213,13112.936885340732,13657.697341522671,14106.80286083087,17364.744786992535,9597.909617472682
2025-08-21 06:00:00+00:00,5,90,3695.8063708338873,5165.146270650542,5560.655644715888,6513.434717578571,7671.828601903391,8842.016585340027,11794.382392303582,13203.843605328424,13792.298294301043,14296.924622680002,14691.912783517262,15088.579691553434,15443.415107835819,15870.208785756466,16293.176212409257,16682.997235544026,17042.807184213198,17529.41528389876,18174.593632208427,21685.813424464424,12441.51927840743
2025-08-21 06:15:00+00:00,6,105,5638.79428099307,6595.94566848743,7554.622698983535,8230.824305869672,9244.862533937929,10901.702431354222,15039.627518807984,16870.338143634108,17455.70175264906,18007.150195329355,18478.23650667352,19080.669015146963,19597.062863993368,19948.410963792485,20284.978734381828,20733.34189477562,21316.341598396753,21861.848941458757,22477.901268602705,26251.885319263944,15681.541968332356
2025-08-21 06:30:00+00:00,7,120,7215.535952709844,8079.441374158716,9371.66874606064,10578.754679007141,11901.265707565763,16121.461851775373,19260.52501129645,20460.579850710572,21088.950787048838,21895.53506144498,22724.285853678775,23133.695179312774,23589.445069319627,23897.321984785234,24380.622772554743,25133.932904548812,25661.038879584707,26215.886282503714,26724.800956891322,30953.261863709013,19246.59933650066
2025-08-21 06:45:00+00:00,8,135,8213.016085364661,9383.733794944515,11147.082110677416,13303.5730915107,18541.708996747868,20737.023155999865,23243.989132179075,24013.390929803583,25223.169487469884,26261.91399372689,26938.384360749373,27255.48779172689,27582.116845298337,28344.952729638047,28808.310962165036,29276.616613879713,29754.454959256713,30181.617689452152,30828.081134186985,35597.37103725342,22857.925430953015
2025-08-21 07:00:00+00:00,9,150,9059.1353945115,10881.082389403604,13119.815017905506,16381.094238749503,22875.03563795796,26357.39153814552,27459.31397432216,28905.669349242635,30290.323551066693,30714.582783440834,31127.996149155926,31503.771881957935,32186.87383772651,32565.458753899456,33032.13730662349,33551.636981972464,34030.800593839085,34737.553671868845,35360.2937404221,40216.57938914564,26798.709801109457
2025-08-21 07:15:00+00:00,10,165,9422.8778305606,12208.972936265272,15138.150482469828,23836.018878638297,26515.173510016524,29622.59616203421,30658.70170750606,32135.82603899381,34089.69712873421,34415.3859611196,34957.15852504553,35743.49694879011,36157.23580530033,36422.340567692234,36845.34436549121,37377.939838015795,37789.04774759755,38392.78689990376,39556.37859667773,44763.58815622539,30227.873661901613
2025-08-21 07:30:00+00:00,11,180,9167.020904246323,13715.109378263063,17329.389021163795,25199.51334870633,30293.090389441575,32917.14229344295,34011.837038934565,35713.853678060965,37699.33244508224,38293.36101782391,39055.90833126224,39736.76884527326,40031.98238454551,40283.86717907389,40672.29989948623,41241.2088731984,41761.884027927306,42829.705901461755,43767.01487461874,49197.179101966896,33400.35360542744
2025-08-21 07:45:00+00:00,12,195,8794.836347532617,14589.513664481952,19167.080989740884,27264.887385412367,34070.94555054965,35899.150959004066,37001.441616854485,39975.615131434,40935.889857066606,41489.709142227075,42267.776147121265,42865.035199416234,43151.31201793683,43489.446231700036,43895.949107242355,44403.48743165495,45101.84599312967,46268.66258831902,47247.397769961826,53480.96433753899,36212.91392375643
2025-08-21 08:00:00+00:00,13,210,9253.331838575024,17817.60245235359,24060.388001004518,32458.147273166553,36802.17286950848,38504.81443126226,39496.82944879595,42493.71663330071,43596.877163739126,44379.905101461474,45156.43836720864,45770.27065876811,46184.040345172005,46539.08377250082,46891.2847069234,47382.63751958012,47983.59358879015,48840.82293257303,50137.55107000053,57582.47752797099,39004.171828275
2025-08-21 08:15:00+00:00,14,225,9672.262597835454,20027.276564410313,25158.79334539867,34488.222969621755,38967.392996831695,40819.340371928316,41986.87233747636,45671.88997403981,46566.09330797891,47253.526973425425,47955.20903149919,48543.39286635764,49004.24545837572,49464.59674654979,49828.19154493178,50250.30138259573,50846.19419659398,51538.4735734891,53138.58102956306,61472.529215049435,41440.40892654049
2025-08-21 08:30:00+00:00,15,240,10248.234301596793,21430.075201994605,25466.80871555266,32270.829376490306,37146.93626410664,41375.37678715167,43698.784565326976,46942.26211042057,49004.5520741635,49908.59995307249,50570.84849379412,51359.37396228529,51744.798079198816,52133.41782727422,52532.76437857874,52949.86497159695,53534.943152218075,54301.28304053949,55663.255817161924,64888.50424422466,43085.33493916372
