horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 10:45:00+00:00,0,15,45159.71989960058,48475.55307999862,50845.959123417,52044.861239473226,52932.45747091473,53966.44553641821,54527.4801951748,55018.17754435579,55455.76617652609,55756.4877788804,56057.20938123471,56409.08667783946,56765.594676964494,57216.50300752979,57809.262517147065,58397.39866810337,58891.47916381909,59531.17855141579,60757.344885946164,77435.9524538672,54382.99839308791
2025-09-13 11:00:00+00:00,1,30,41439.24673412114,46988.61096515187,49294.577445688985,50696.232305997386,51914.12441263207,52725.0267265813,53715.53530468959,54284.73076773476,54930.29313440869,55225.918002829254,55521.54287124982,55856.95098149802,56201.69287113571,56578.65850066076,56989.82399351502,57819.19864542321,58619.08967895584,59292.64254512327,60549.056444897666,77594.0131862324,53706.37626015375
2025-09-13 11:15:00+00:00,2,45,34950.72266242528,41835.75415960801,44312.00452090494,46892.3146639766,48849.41288090194,49994.89914490382,51157.94644920729,51842.561496684444,52632.02941909766,53583.53641531422,54180.41150686501,54577.612859302906,54960.646800383234,55342.78390103564,55848.856103107646,56392.131972995776,57615.32401084598,58500.89614057987,59819.83673674736,77362.44136752377,51075.724351663535
2025-09-13 11:30:00+00:00,3,60,36274.716665359854,40577.46460264049,44612.03260002139,47239.90416001393,49555.32873662896,50754.783461556435,51876.84274650968,52367.444635874286,53108.028301821774,53724.871548190145,54499.46267809167,54831.95207426392,55168.114706773034,55543.01328610733,55927.671433550335,56338.58877324129,56908.66910803779,58172.253279971555,59160.20478467153,76743.04838713277,51361.45181144244
2025-09-13 11:45:00+00:00,4,75,31865.84988190228,34436.30205942746,38521.841497683534,40216.4890472181,43629.05906905366,45343.14420456802,47556.59140623678,49019.46081727323,49828.03417425219,51196.31129980048,52035.44073180551,52743.24372564212,53256.43482462289,53668.55059602132,54061.29347201054,54511.78612186453,55120.83557211386,56268.68711761819,57555.897690468526,75739.88455094726,47860.968651278796
2025-09-13 12:00:00+00:00,5,90,33039.624903776144,39115.550739239035,40778.26711882162,43393.57215233807,45449.887623705064,47606.722855432155,48983.87380650831,50602.30579337331,51698.230410048986,52475.12007572585,53182.71655675264,53786.69392345427,54127.199830912796,54491.55651928936,54997.55716323326,55490.50778065531,56045.75844879053,57206.62955272991,58487.25581098707,74359.24015446918,49783.57816583748
2025-09-13 12:15:00+00:00,6,105,18756.573344568813,22601.129450759374,27220.012618363286,32908.14666918443,35293.35444208438,37228.14667409225,38932.33025829998,41179.65131642601,44111.02587726428,46027.758942247216,47455.14334037377,48611.30294526882,49340.93374595325,49964.66409017426,50501.86650988117,51149.06524341434,51707.26319815811,53041.88753731013,54517.39391821766,72609.64520511059,41909.91864741315
2025-09-13 12:30:00+00:00,7,120,16418.016657372464,21027.980927561734,26346.434931058982,30470.349330180878,33912.56808999551,35939.168373414184,38433.232037315,40290.718795848574,42236.15840929152,43969.0625632248,45440.18380126882,46280.434938664366,47056.15883314425,47551.55650311939,48155.49977842732,48914.764127713315,49611.52013284387,51053.17178772096,52481.88740958118,70501.87234418505,40045.46400055149
2025-09-13 12:45:00+00:00,8,135,13617.855449112278,18124.0522830407,22407.06567259007,25013.179410396253,29720.662500358776,32185.57972346022,34576.55614848107,36943.593482538556,39615.33676402573,40981.13269513244,42231.942151284806,43417.042147878725,44388.060808955444,44974.60285308705,45635.41573948108,46538.07011077574,47329.43985074481,49048.97553748429,50198.9944581503,68288.57278058233,37019.890177671834
2025-09-13 13:00:00+00:00,9,150,11671.101204365375,14956.095393348507,17424.36344830836,21060.871244781993,23751.280366867755,27108.982959168796,29670.911471473355,31719.727428309863,34814.9368031598,36735.16344191691,38275.47086933888,39647.413452327666,40927.696232726405,42102.65286699178,42899.00492563091,43813.176564924834,44664.277998896374,46023.530880612925,47657.989347280905,65581.99918206943,33410.86455103224
2025-09-13 13:15:00+00:00,10,165,10821.415706406899,13175.130027126588,15749.53892103913,18232.033277038205,21509.235752915716,23093.187651296368,25799.64495763127,28081.58647410063,29575.48242592522,31850.680921780044,33984.407407229824,35384.633379563056,36365.54145555455,37907.71465764976,39511.13645845419,40311.61087522082,41787.782323338266,42808.466094889496,44930.20899100442,62474.38024115584,30030.872730363637
2025-09-13 13:30:00+00:00,11,180,10558.193876418803,12877.942721451413,14575.979193917012,16280.616846162799,18085.96249856524,19923.645743901856,22226.708684952304,24364.31658553245,26393.251084962012,27937.410460779327,28967.592844807943,30817.950600807075,32393.583354967745,33651.16499726676,34838.53086753331,36420.702027843254,37709.10288537584,40084.69151985123,42252.16175154397,59074.93751946717,26911.106828883992
2025-09-13 13:45:00+00:00,12,195,6083.456360087034,10241.859477964601,11824.89349271333,13637.311434235073,14754.188334589147,16326.925483987001,17882.096811892563,18483.749426386927,20417.035277591345,23048.227630718655,24731.76203692019,26033.35514338644,27571.812312880054,29704.996718069295,30960.602629632725,32668.054641986444,34733.82845711804,36558.96407508958,39282.63019637714,55406.659257175656,22967.970089294664
2025-09-13 14:00:00+00:00,13,210,4831.737090384621,7518.358819089595,9501.572004911208,10992.890122618972,12651.292819683462,13550.845345334825,15095.716908188662,16662.177787384386,17486.083065588122,19382.221253033196,21611.2022746126,22578.94626140284,24537.698741946788,26698.000201199367,27997.21636408833,29302.63307629361,30150.21972213975,33628.7613139372,35855.597575328495,51495.32113360952,20192.921914411003
2025-09-13 14:15:00+00:00,14,225,3644.399282234076,5505.056635545263,7997.250758021963,9021.455422895451,10458.913909371735,11823.651420983566,13136.034948785207,14438.111481752188,15720.078469556893,17759.849530262014,19788.974371550557,21118.82692909128,22186.629349789244,23500.791004612292,25442.242972696004,27323.028951603173,28888.210201885795,31213.90980449125,33940.1687574222,47369.83882952299,18399.214962241727
2025-09-13 14:30:00+00:00,15,240,1416.4240537212427,2785.5741373936985,4248.193851557643,5598.349124883331,7564.369807163891,8286.909866096084,9398.255364220136,10898.101095838507,12823.079055425347,15495.549108325662,17899.498906336903,19147.26134068367,20806.7771897033,21983.591983552174,23456.683536356846,24643.682011544024,26373.898022148314,28881.400716808053,32119.322527682427,43062.79634745841,15976.571222991328
2025-09-13 14:45:00+00:00,16,255,1367.2864593340637,2501.043612692302,3948.851098368721,5702.10987446066,6956.973467433327,8046.6661602794475,9243.271879146876,12101.606611866806,14072.136992369915,15266.436885701656,16790.82331626594,18233.940800935292,19017.04063166551,20347.20704409417,21817.94515381697,23011.287090933693,24700.81736632471,25978.087968988697,28347.135354585753,38611.22224872853,15025.652338132895
2025-09-13 15:00:00+00:00,17,270,1613.6826471455627,2367.4934812203533,4164.057783923276,5601.957028705864,6399.749173119185,7317.504052105017,8543.172033504365,10417.82130947962,12350.380855784597,14207.32468898965,15405.897233318554,16380.96738715007,16990.354518538155,18277.53011938686,19793.49943401808,20713.053100115965,22403.920748962933,23413.573943513617,25373.271148923457,34057.710913806135,13504.303074982085
2025-09-13 15:15:00+00:00,18,285,1553.2839765304539,2457.0646695476603,3257.6095522356304,4588.717143514687,5464.911969516133,6366.672518255137,7658.35858220305,8559.593968210478,9229.046506772938,10522.657100481481,11139.11539553489,12942.034335319628,13994.075244321062,14535.411863935644,15586.8387710456,16934.96819001115,17968.813705463494,19753.172044575214,20728.695053633168,29395.01971812979,10805.255543208308
2025-09-13 15:30:00+00:00,19,300,1565.1187257290726,2390.969196666292,3114.400990344595,4316.5545784126625,5173.948333264081,5429.954989278486,6555.466056001797,7432.777316501552,7953.141744931514,8987.223877985101,9689.682911483082,10819.059980235166,11837.603419947769,12368.642715865706,13499.013592447891,14629.601548198785,15768.677446297945,16730.52223191502,17694.397460963068,24717.95850637882,9330.608464285886
2025-09-13 15:45:00+00:00,20,315,1145.8702841993509,1868.4074162419624,2413.0488002551583,3031.5345706345697,3748.134474866233,4233.617375128074,5111.349176271035,5677.4102636251255,6441.634089317453,7061.999396892168,7761.008741212715,8901.80295546324,9709.88773068479,10180.183997684371,11116.111446989577,11762.811864423948,12377.088234584744,13721.30563930361,14685.241316107726,20243.884046601124,7660.701535452997
2025-09-13 16:00:00+00:00,21,330,991.0897305595539,1544.128848932753,2059.603755148525,2585.0807699781753,3021.8727715201153,3578.453355420977,4097.728939654861,4564.068270516354,5143.151764451484,5651.370302785008,6116.584447385566,7023.4328488691435,7606.960261262451,8001.666259327883,8672.597381311321,9359.625592321278,9825.841425929362,10805.80976860099,11771.505678665239,15918.57923465517,6103.3438327490485
2025-09-13 16:15:00+00:00,22,345,732.0241290046968,1066.4401358806676,1425.0422116808065,1935.3227927480596,2273.271116415907,2645.966063571756,2970.5475672932967,3201.9207998439847,3720.2193916947936,4088.1122877399316,4511.9734114449175,4909.111299601619,5537.081753382272,5896.750312078391,6347.79388101802,6656.612519527165,7182.051348117018,7975.386693621512,8614.436476551338,11836.513325908487,4442.875268872889
2025-09-13 16:30:00+00:00,23,360,488.02991408931547,678.501927115568,949.0980415271798,1287.1452392196666,1527.8854365378418,1791.7910167116,1995.491404398109,2158.93065816936,2496.442997953625,2665.814064615327,2981.0779262124515,3237.030703596965,3626.0005186458925,3960.5700219856844,4166.591125037827,4451.1558664044505,4786.376231335614,5093.6892364280475,5753.654000538634,8062.795501977325,2949.048378145664
2025-09-13 16:45:00+00:00,24,375,468.4704268210344,684.4200805218072,858.5668483091687,978.4312115205616,1101.564938901079,1239.002902440889,1369.0147385991881,1554.6183017316894,1655.2659467598544,1788.3089582793873,1930.8379337083836,2081.986868271553,2252.8205452788866,2449.8346529763394,2575.1705736883514,2740.1101626837267,2894.24047310599,3146.8879783268826,3672.1125916793753,4817.676629087438,1920.0462588414234
2025-09-13 17:00:00+00:00,25,390,216.1317818268262,321.3445280379684,416.954382919733,472.76189127889944,546.8835509980353,625.3356077914772,676.6364192842913,760.9510888232044,806.3571034115647,872.6458066990673,938.9220466291844,1007.5207093153641,1076.7435388490865,1149.8560092489417,1205.557119082959,1303.3590836415312,1365.4200443903014,1480.4355229069654,1713.7904302568354,2321.488355223293,919.1191116233033
2025-09-13 17:15:00+00:00,26,405,65.60218231043834,108.38300787105871,138.9171256603405,155.81701533218074,176.4743654760065,211.04599504403038,227.33236243949892,255.57840630966416,268.5884767521623,286.7841236568293,309.66644672821576,326.91018740571195,354.6714019962033,378.72130360353833,398.222591334275,424.05606724141336,450.9076414400444,486.3199964944926,571.2215231157489,775.1796185885796,303.61209949159615
2025-09-13 17:30:00+00:00,27,420,1.1067826769342115,1.803509351203291,2.2351358936886716,2.5879299767564135,2.9410600136411498,3.414838980754227,3.737690386886234,4.207445854808987,4.406394641792344,4.66653755642348,4.976651907910276,5.337512993612345,5.777639463937262,6.231887671195032,6.6365768196036345,7.035211387759712,7.497513293766956,8.165737574317815,9.316353813739406,13.108553678460847,5.007116971553145
2025-09-13 17:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
