horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 15:45:00+00:00,0,15,4329.824516130625,5606.862966181062,6259.228875129955,6789.107016950028,7157.040555252308,7442.238396120128,7834.517904184721,8298.021697078157,8792.389814881686,9057.774658264638,9526.951583838449,10081.279235435655,10712.073361267243,11340.76626246057,12095.150024751463,13151.615543166776,14046.890396546678,15353.008175550693,17450.41165770013,24464.89438635239,9852.51623419923
2025-09-04 16:00:00+00:00,1,30,3626.35330713342,5085.268778396882,5626.699756487654,5969.915732161023,6232.61082058683,6526.1405376480425,6836.939015562493,7276.213825376654,7555.305216309433,8027.95053438696,8439.170254422432,9143.623263517344,9625.22883903799,10187.77263247988,10963.10046725329,11699.57538296919,12830.439434943717,13700.76923339678,14814.109545075695,20020.58411936304,8826.519281938065
2025-09-04 16:15:00+00:00,2,45,2412.035503783452,3366.0580884161823,4046.3702551742304,4309.731065371224,4573.131898510224,4837.906652820621,5072.108406245131,5515.870418976496,5861.2758664164585,6169.109096617848,6723.2135006085955,7243.934349705789,7652.7260342264135,8108.686469586538,8517.79796660259,9037.441674361095,9558.292877172522,10450.008204816619,11583.199892490982,15774.327232236747,6777.00754358444
2025-09-04 16:30:00+00:00,3,60,1423.4308188182272,1930.1692326309962,2653.3457274838784,3063.395591937145,3266.44129283639,3453.9398080018786,3658.2921517328555,3834.714182482283,4145.83863995743,4367.940215780753,4653.628358183601,5106.830814732869,5466.142823256869,5817.023788388539,6080.104925602101,6476.530557453312,6818.0769967047545,7351.091487969175,8415.205959330973,11791.779474850586,4790.42431919625
2025-09-04 16:45:00+00:00,4,75,620.1247908895044,1144.392108387582,1508.5023535096493,1849.609604149394,2100.9309689000047,2244.0136398939126,2406.2371300418927,2540.4524827757896,2722.2864573364827,2850.307378161241,2989.734959840882,3365.142118787746,3623.632898284049,3837.46610578658,4038.9898638370187,4340.872394175411,4556.492658832579,5019.29668651295,5669.0406524066575,8167.203179039881,3118.7174421643804
2025-09-04 17:00:00+00:00,5,90,394.30051338784176,776.1875912949928,1013.7470265453097,1174.9554050483555,1274.9573077780499,1369.4292805481646,1466.735187529355,1533.8972489080156,1652.66233868815,1753.0805646079248,1911.0375561107496,2094.943190561371,2241.9862994571326,2377.4558122350263,2523.8485858677686,2691.994675603317,2826.4086919083325,3140.5055356470034,3604.007486310247,5014.595699224719,1942.463098532249
2025-09-04 17:15:00+00:00,6,105,321.9676308314586,578.5860274269321,673.559122132613,776.9274017042786,849.2295572885864,897.0637896457996,949.1451821164105,992.6054676034915,1051.0673079375576,1097.6273559357462,1154.2328250419546,1226.370145648096,1329.7143910653483,1388.6646569924399,1467.1718322071974,1593.0834503861377,1644.3280906181042,1770.4912370872178,2002.424263662818,2642.180564473141,1173.19816062937
2025-09-04 17:30:00+00:00,7,120,150.9501471711726,240.45704295229436,320.14845284759855,402.3456496232551,440.14682517568286,461.99936734220427,492.57216265688885,513.6485016068452,544.9752992569419,563.5151660439458,593.3723693050604,629.0847172399734,676.9630408492883,723.6313471469948,757.8240110442202,814.065450077871,850.1453028230086,936.5578920440477,1036.8767381090122,1347.3227549425606,604.4212296219858
2025-09-04 17:45:00+00:00,8,135,32.494967658311126,41.53811080460837,48.0579724618916,50.68847682487195,54.39958247928007,57.145558947387045,61.258787094730486,64.69888218578785,68.0541784323238,72.7908423224368,75.81734429964558,78.86141858097201,82.26787785967198,84.69963741973561,87.8464284976938,94.1041097538112,101.1336825870704,111.17120363568377,118.60027925469916,156.80738390354998,74.59192732016642
2025-09-04 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
