horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 15:15:00+00:00,0,15,906.7925395025578,1516.3801026206238,2186.1411503036225,2619.7531849149377,3093.5204758082778,3907.308558074659,5045.659712496773,5716.770145740477,6732.3406436635305,8004.68567882,9783.216855644976,10935.53809359935,13506.489178044547,15693.674885131555,17623.571018239927,19158.3302918086,21396.992165799893,25172.123028900132,29824.778732580846,43706.33686971073,11184.188169162158
2025-08-06 15:30:00+00:00,1,30,901.6084844882726,1643.4679697959198,2448.2063827116144,3315.0167584383453,4922.269250877082,5875.28089566587,7277.725203776017,8999.51520859831,10201.117834219936,12390.225598431976,14271.408553035826,15774.503241037255,17143.388121486503,18180.73898894209,19132.802681000245,20614.65741154913,22528.461364340863,24129.51876200201,27749.42315169199,39232.73708879675,12729.594550115922
2025-08-06 15:45:00+00:00,2,45,1318.9055774465894,2169.864103335737,2812.789080690002,3845.828925336541,5011.637054136375,5789.511380791631,6826.599843990055,8765.37568581221,10056.655028030247,12316.64059382242,14444.263918443621,15840.983209027901,17001.36696448352,17739.73730865341,18795.02905992677,20199.094326395993,21007.13602531895,22523.922980284115,24782.01343091247,34730.56034041798,12378.440550887006
2025-08-06 16:00:00+00:00,3,60,1212.606788579176,2057.0730463903333,2592.646862300457,3807.261450164508,4950.785074226784,5870.968933404518,7299.11322106606,8485.956017004251,10580.738501927015,12254.175579715053,13164.6710185346,14037.573627762828,15086.332826172742,15927.519063304659,17044.165175223818,17854.983708616634,18662.196753428638,20208.730259906202,21782.89093946136,30245.923525894184,11355.50731100027
2025-08-06 16:15:00+00:00,4,75,1069.3408972123036,1679.867175074268,2323.441340194566,3516.225622370393,4501.145927632117,5637.866196461564,6453.787033981361,8073.702591269661,9041.519048384298,10202.033722410273,11133.820554205176,11847.884214320784,12705.746120353948,13807.474669549101,14618.168856066315,15488.626626053376,16544.209925040326,17708.995420513915,19111.78527943926,25830.81194301586,10114.9498431255
2025-08-06 16:30:00+00:00,5,90,1060.3473487718525,1582.4529530921886,2031.0987883688244,2930.421470186528,3522.1213327331584,4618.759962866793,5724.244556527391,7383.365635169377,8394.449888526335,9187.268096768243,9803.287406180725,10624.17066259704,11033.24305368087,12110.956197056608,12820.177476814486,13424.35653209531,14208.267078820763,15144.005405678314,16095.755199471143,21533.25388467157,8589.3628288919
2025-08-06 16:45:00+00:00,6,105,507.2141749085769,709.464764657782,842.9017409844647,1035.433906865822,1329.2064146622279,1653.8473918379748,1962.620151616664,2219.784418149558,2492.851594844875,3124.267253813514,3729.9705295512613,4189.718880435305,5375.752220674717,6041.2464336983285,7206.823924375301,8505.891871596865,9887.4678651535,10468.88052121762,11964.284888440536,17281.134827514452,4603.308928606056
2025-08-06 17:00:00+00:00,7,120,370.84535132421274,569.2243160994478,695.4521023946268,849.084440744362,1112.2790547683767,1402.247990085193,1684.0030189992883,1948.7235088027674,2366.9669070689024,2758.792749259335,3191.9530979593846,3707.8751118184473,4499.938176884383,5283.355132837374,5921.083085859283,6614.872818175584,7501.209921164573,8101.45000727519,9110.484552090733,13430.035496186774,3713.9759699141987
2025-08-06 17:15:00+00:00,8,135,327.3329410219224,460.233819914472,556.3175668883932,768.3226065684438,992.8122891511653,1231.362195931644,1511.376463856486,1846.7597113171398,2057.0833403192123,2413.469904026021,2693.9767803878576,3312.47632946273,3597.2742626023614,4186.39958856152,4571.81681041088,5057.931923885846,5584.531975716594,6017.510579238164,6834.060187420622,9902.26010037245,2944.8621786285394
2025-08-06 17:30:00+00:00,9,150,276.99640864861675,366.88864612247994,440.1202045021625,584.6693833725213,771.6141443828353,931.3047238290221,1121.9817239825572,1346.6049527887797,1478.8349599177977,1744.5189351264103,1922.032176704477,2395.4969769562917,2716.251872953818,2921.209063267343,3239.3077396825734,3538.5546254854976,3834.586813172091,4181.523520800628,4748.754971353791,6779.181387319388,2094.127375400095
2025-08-06 17:45:00+00:00,10,165,208.46000190773987,268.8470499445449,323.3754056465983,400.6010801321062,510.31814229603305,632.6913373133477,724.2638741640934,852.703456224214,984.5059959000026,1163.2314038032014,1299.8053489425004,1515.7091353264432,1709.438262981165,1904.0208271767792,2168.8982749477154,2408.2362481759824,2647.3383365697505,2838.887108952686,3231.85324755093,4533.125246230672,1401.2289212062647
2025-08-06 18:00:00+00:00,11,180,197.3218322134919,244.37182603506776,309.3628558503059,388.24806998069766,484.97498626141146,553.0299432458069,656.4449124307293,753.7258674736364,868.7997255935921,999.9696023619961,1099.2336555824459,1235.334768120402,1345.0703551095175,1499.2086744724436,1719.1327932793974,1856.3231724991076,2068.5805766982476,2192.7892347800725,2483.3227471796276,3547.5587579447924,1135.770853777764
