horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 08:45:00+00:00,0,15,45905.25319353926,48054.754480638025,48912.352307411704,49268.96883802348,49762.53706947135,50187.76984711735,50538.9618196917,50919.731148992614,51229.83157109152,51441.12052038698,51652.409469682454,51909.8001470362,52193.22559131297,52535.84917149389,52925.9720778772,53352.30872013471,54073.00980127224,54640.18252240302,55605.709271190644,65740.11887457686,50210.35610178607
2025-09-03 09:00:00+00:00,1,30,41303.09505729038,48937.48473786433,50051.41158560505,50806.90091054921,51165.5045098368,51541.60443993359,51937.65980924435,52290.93432032348,52650.21072119673,53054.39951427449,53330.71009923069,53541.925841148106,53753.14158306552,54077.65811746025,54441.53201615823,54880.92872531681,55487.42577055359,56182.896114527284,57375.77763018837,68565.09057356227,51526.61831562386
2025-09-03 09:15:00+00:00,2,45,42559.163289133496,49763.11328690413,51271.545996293346,51951.18108137536,52723.06042095294,53075.92644010307,53452.04568712995,53908.99970413088,54272.35953537967,54617.02347525233,55051.56021406895,55374.30244243978,55597.960616444056,55821.61879044832,56168.56779152354,56595.40778496481,57219.04887201324,57826.36670317838,59063.2556367183,71300.26948182788,53065.6835097959
2025-09-03 09:30:00+00:00,3,60,40793.063178904406,50483.15555082727,52722.83477189603,53304.22282511997,53814.048822003555,54404.40316402346,54980.71645411276,55378.93631576798,55787.08508368775,56203.30413519743,56547.1033869305,56887.739130493304,57213.550692399025,57539.36225430474,57937.05812923257,58386.38486087054,58961.21957235447,59729.713656792184,60820.67662246151,73746.56374936849,54417.90185492225
2025-09-03 09:45:00+00:00,4,75,41127.74148127931,51359.92991033981,53615.22344294253,54409.63509889199,54876.78754742975,55492.75539867587,56057.215812479364,56520.092225131935,56958.16757599314,57419.31153387937,57853.942458407095,58213.19410239181,58533.05791553002,58808.484175918304,59091.02126919097,59484.487355459954,59968.388649694374,60734.80880429663,62109.99962977908,75847.90339962338,55443.73791101018
2025-09-03 10:00:00+00:00,5,90,42230.98565449487,51961.433638035116,54249.601468154426,55135.84507850511,55676.24639623571,56131.142789026686,56589.88724144476,57095.61215415221,57598.55904157886,58131.52019007479,58746.75865346422,59108.44333630751,59446.76710721416,59755.11838733419,60058.01926755892,60348.24979609054,60651.1147965821,61420.93897582044,62901.36470251053,77592.28467140291,56221.7063191157
2025-09-03 10:15:00+00:00,6,105,28194.258761803754,41809.196967908116,47002.75956440862,52987.75942477032,56206.23104566492,57322.12771221039,57856.547423723474,58386.47051744773,58881.03320544271,59348.03662415353,59798.5790643125,60298.37647307063,60882.598925950726,61455.34061817477,61854.394344461,62301.36765449283,62758.97692597034,63187.68212576393,64172.83041055281,78969.8688923632,55671.04709909156
2025-09-03 10:30:00+00:00,7,120,28310.357780664614,42142.657752649764,48205.27045362392,53581.51879289921,55915.98480140191,57812.14830669256,58419.70400192541,58856.00877041777,59300.28906503823,59766.720620249704,60266.25518164473,60686.101097435254,61176.78198482042,61826.19033000393,62464.07328297882,62876.58397481977,63424.9036553456,63946.53919104798,64747.08343861991,79972.99318079595,56139.18767321656
2025-09-03 10:45:00+00:00,8,135,29840.682365166536,40562.93184010403,47338.94533277902,52533.01233216606,55878.43718282971,57518.33038753088,58376.59139257931,58861.44694532321,59287.62323108115,59691.799287673355,60124.60923196002,60604.819056310946,61036.33320467644,61531.76823557782,62292.88203096133,63023.403697452,63581.99513368131,64203.12023708695,64981.59742344911,80596.1877588882,56027.07969833131
2025-09-03 11:00:00+00:00,9,150,28864.761867726756,42209.97817055593,49060.26407131495,53990.82648809122,56024.42706451713,57422.23189268762,58337.83120326925,58862.12157475475,59282.126938526126,59667.475477745975,60042.83469694803,60505.42345807553,60965.65309521532,61416.33645288671,62316.56805373696,63172.785631440696,63813.67685552036,64444.607390433186,65417.45090725029,80836.19425088415,56276.268252345064
2025-09-03 11:15:00+00:00,10,165,30353.495310528804,40211.62351099989,47925.87019419043,52968.289368152866,55870.09322578495,57018.304081698385,57973.346984138494,58545.80024350616,58944.726947989846,59313.27024704942,59680.56703214023,60042.935738749875,60456.317718476945,60982.99284310866,61546.87897850731,62761.8558073127,63516.97424200903,64157.90205733573,65585.28263171803,80691.9809522227,55862.520712723424
2025-09-03 11:30:00+00:00,11,180,28723.95806320146,38720.264385615854,47280.429708797594,51283.17890592212,55010.739063510904,56228.19494667815,57107.81397041454,57845.450120897585,58307.006172326684,58689.94889789431,58979.61279236915,59278.4598712493,59885.172239030064,60406.21160001853,61097.96944302751,62324.642723970646,63011.451109150854,63822.01164946164,64788.436215059926,80164.75242301534,55114.28530297463
2025-09-03 11:45:00+00:00,12,195,29360.56758840145,39056.087774421314,46336.43670361255,50548.17889403813,54111.66088616702,55538.94898070875,56846.64538789743,57287.33613367558,57668.96230010839,57997.70737876407,58311.00501567254,58605.079436041204,58946.25775669891,59628.52294554376,60244.416866584834,61322.11782189309,62015.90193876133,62650.880151524,63695.66979134013,79257.95230607809,54467.01752974585
2025-09-03 12:00:00+00:00,13,210,27015.252659980866,37109.900905227296,41695.0310359012,47160.90312630383,51344.20166809187,53724.39680600956,55282.464307988994,56106.55217900561,56447.69501701651,56798.39361585971,57153.783687412804,57535.51774308426,57950.04380090514,58754.38326742071,59423.204539570215,60425.42993936201,61127.47683498944,61922.023560114416,62866.8960745653,77977.2601613345,52914.741673054334
2025-09-03 12:15:00+00:00,14,225,22171.662772171374,33387.38564372585,37314.985179462696,40582.91516488928,45535.399097884074,49667.35289622163,52331.347858344474,54626.83405355752,55136.2168850047,55505.152380193584,55852.78382629226,56240.434444586375,56704.038282983194,57479.4793865604,58180.732479414044,59016.657815602244,59957.01419194946,60601.64745174823,61608.56559314092,76330.58463684609,50400.55266548725
2025-09-03 12:30:00+00:00,15,240,22844.67443785211,33050.62336530574,37587.62224785701,41346.17390243244,46643.13979413032,49593.422413851426,51935.14962783692,53223.9062161735,53745.987903085865,54111.29509571792,54540.363042437915,55040.25240832786,55760.509686729245,56346.19034657824,56957.983792890846,57861.17246877691,58654.43008139149,59350.74681697466,60003.74639769342,74328.05691825924,49641.39180006985
2025-09-03 12:45:00+00:00,16,255,21511.177992398138,31471.632589728753,35268.6125318827,41668.701637130085,45180.32658944136,47934.394139713644,49630.159851911965,50988.578641674045,51657.144149935106,52036.94996003155,52386.638736968,52820.83372515033,53364.27270403519,54004.03107183889,54534.1874618199,55449.63496264993,56311.412728871546,57251.46413810796,57868.06163983139,71982.02975051112,47702.160170667776
2025-09-03 13:00:00+00:00,17,270,25107.887301076596,31178.611321943805,35453.3730201508,40895.8487607094,44369.025262937925,46508.80396116071,47515.486921737356,48636.04558795764,49448.605469685346,49832.63553463492,50378.837156664136,50788.94507672434,51279.1591694347,51923.35930280416,52453.860150960456,53183.14264700713,54161.98738132142,54917.8351272739,55558.10218787301,69307.08826884747,46241.80692878872
2025-09-03 13:15:00+00:00,18,285,9137.716530092363,18906.667908913874,24849.950039856372,31391.400400617196,33969.07745199347,39483.57403922135,42496.760824735655,44554.72107016861,45281.06996107592,45994.09171319499,46858.894523303774,47476.21449025384,47938.69789706923,48330.54723233914,48697.17995237392,49352.409358506295,50005.01450670254,50356.32105432347,51773.88296649745,66320.08073568341,40214.690460777056
2025-09-03 13:30:00+00:00,19,300,9218.492894005547,18961.03657719018,24005.8145736403,29732.201536894292,31202.34390341964,35475.914108603814,39873.9866386008,41972.480268706815,43114.927996961815,43640.517519254885,44489.30711338479,45091.00785962133,45566.73861753665,45858.57632562334,46276.88716837208,46830.55704859416,47536.51491887112,48027.611985661126,49411.30403111799,63277.61488486308,38333.13871011857
2025-09-03 13:45:00+00:00,20,315,8605.363066477837,17985.820847792525,23489.594108829933,28608.048353340473,32374.60145362006,34850.44168656384,37574.325224560984,39321.892673424925,40428.052169504095,41241.81024545226,41936.65484119565,42835.231785889264,43568.58837148059,44522.864865485564,45163.00310286428,45774.21696804141,46808.154916317544,47311.47975583123,48346.96346106025,59727.35858315025,37062.792770672
2025-09-03 14:00:00+00:00,21,330,11774.366282346715,16879.84024085275,20732.448604385216,26020.719837401608,29580.770378725483,31935.756685735836,34616.86415831948,35980.70285580713,37409.86861634262,38271.258175655326,39140.960643957,40017.872880114475,40938.06163728719,41866.17040237468,42418.235882866,43252.70909420757,43886.46921228149,44403.588393951126,45506.57687652625,55912.75196293296,34620.394681343525
2025-09-03 14:15:00+00:00,22,345,11638.196010318135,16367.37070776676,20401.34612953486,25350.79751379985,28302.60137034394,30603.67350814354,32368.48824529766,33586.66603184256,34615.88039778758,35454.741344687776,36266.953081462176,37139.11143345725,38120.54170391083,38978.39946043661,39404.59337410436,40311.43238357132,40764.51582747263,41307.18333933245,42378.87535935562,51878.45273407327,32450.471249407263
2025-09-03 14:30:00+00:00,23,360,11806.210463262927,15775.33121529123,19292.620938151635,23573.22674811315,25754.932572823538,28349.60872108533,29682.38914621241,31082.49347283249,31882.320708290034,32615.53017480867,33331.62715520743,34008.401579077145,34879.96468672034,35908.03781993529,36510.036033949174,37230.79114865584,37557.303476132256,38161.06847825397,39924.57427492977,47654.67917274369,30034.604370553054
2025-09-03 14:45:00+00:00,24,375,6626.107879299786,11015.970341089089,14474.242086137034,16226.250001461645,18801.803812062746,21145.635378305546,22795.325961592727,24633.194357099303,26357.064616555817,27295.293773973764,28727.53830625958,29348.954238931132,30145.278993586395,30950.7032153012,32017.947229643272,32747.14224226606,33485.35225159934,34124.88838633151,34819.11499226361,43275.217366363366,24998.826881396406
2025-09-03 15:00:00+00:00,25,390,5820.558942934437,7876.70976906904,10499.649658864302,12480.40102460587,14041.128356208254,15711.28361808258,17260.620112134897,19143.289231932136,20457.003062988693,21822.63010475552,22851.396330766867,23945.194505670897,24962.78881771505,25769.81995497063,27012.46008063544,28094.534532842452,29534.09677343747,30606.368772963557,31984.429987681342,38778.12705547443,20734.250700193108
2025-09-03 15:15:00+00:00,26,405,6029.801061566983,7787.630914070221,9650.461598866004,11214.911475905012,12044.938799794762,13558.320692457106,14621.718696636348,15364.966632359981,16761.891168825452,17893.579678806433,19032.65009705328,20317.608269129956,21467.29621428148,22494.11948442266,23341.052414551785,24302.044883692302,26737.508157538803,28013.49978005029,30130.203402710955,34206.7336731608,18121.760056304047
2025-09-03 15:30:00+00:00,27,420,5337.341683001434,6437.199443706493,7867.626332269736,9028.360137676678,10006.457688570206,10841.56401398129,11601.422738160603,12732.871686170198,13261.166291617015,14390.38624196934,15681.480179337772,17346.566910758247,18549.3952909712,19525.443253935126,20162.05011095074,20760.47127729152,23008.717100788035,24153.16402717066,26216.43419826214,29610.991109102164,15289.692236301684
2025-09-03 15:45:00+00:00,28,435,4275.029844644374,5078.1497911972565,5874.66049266102,7258.9590235189635,8219.667051472119,8955.305407262162,9473.275339122858,10474.94585989711,10985.769108130216,11932.536677066724,13009.628418116328,14090.764406323604,15090.861830677994,16169.222342873265,16556.461880080053,17286.506527277143,17970.89719026043,19804.577025211613,21143.075386755805,24929.69395356985,12435.693027781545
2025-09-03 16:00:00+00:00,29,450,3490.818105087224,4132.459440721866,4822.526754742113,5876.702975425901,6618.567873976947,7218.19651290444,7838.380084861929,8511.638414492425,9039.137327168402,9811.82241217865,10772.388254509184,11864.505527896621,12472.485566424979,13182.709649161134,13493.593183187095,14069.678124203434,14511.747778690858,15971.094257859442,17206.16584751036,20453.553618801743,10145.857008559475
2025-09-03 16:15:00+00:00,30,465,2590.4185589863305,3211.499271229666,3822.3196458996786,4526.970504751324,5112.370376827372,5626.72582620335,6202.445066061844,6638.157793479646,7018.203474322833,7695.021496004849,8357.082225174372,9263.193321382965,9736.737910403603,10251.773145021942,10567.253312909896,10993.084519518385,11442.50474823258,12497.281897851892,13274.393220845794,16193.906067975804,7870.9658809940765
2025-09-03 16:30:00+00:00,31,480,1860.2729664612564,2395.424845874959,2820.332649206543,3365.306619006296,3777.163421731735,4097.632106251354,4433.072829340515,4833.21687292303,5116.075874833375,5534.199281467437,6071.737338499198,6647.606983551509,7046.239822104326,7525.879455564721,7835.150686753758,8174.278067068168,8594.00816713411,9307.02030601192,10006.40428470297,12189.74271956736,5814.479709465158
2025-09-03 16:45:00+00:00,32,495,722.3483587693801,971.9452784368449,1178.4807901394533,1495.3615492739227,1829.6116437324831,2062.73964187589,2464.164011464644,2693.878841632681,3067.038670483079,3240.241109209083,3548.8975454712877,3937.43992780078,4320.136074203627,4633.305397989454,5027.327167863581,5256.671436953158,5563.135184517297,6229.247733130792,6691.786159310431,8539.056724868513,3505.105603824833
