horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 05:15:00+00:00,0,15,7218.426380754133,8856.061521193871,9390.407918003133,9874.229156372516,10104.15638393185,10256.754812194657,10379.161043454777,10516.579372214039,10687.662481618476,10824.431686314572,11009.472962852122,11177.817640069046,11339.333062241269,11455.648384163138,11549.285368644798,11645.030376315595,11788.741660876602,11986.485601012166,12259.803303109333,15475.957134060152,10461.156584484233
2025-07-20 05:30:00+00:00,1,30,11224.454268912965,12193.413416603571,12644.01153000614,12944.91930559656,13192.347743515267,13382.575661349976,13510.907372001857,13810.51641788298,14079.744124729768,14290.157514451123,14436.733357872537,14544.07394535903,14667.705074312382,14805.062381213425,14948.198663830606,15073.99572853882,15252.350636482819,15446.25127660246,15842.929816432877,19423.357197628306,13920.678940338277
2025-07-20 05:45:00+00:00,2,45,13241.932681521526,14850.776543059319,15470.565985482552,15937.263389708827,16163.92682508686,16368.370552862856,16826.025107141115,17133.655824930356,17317.01530447181,17480.471085964004,17608.503794805623,17749.65305789577,17893.287894576282,18025.60624436302,18206.85255672925,18402.70500073173,18588.73998165875,18826.868238836552,19244.968810162038,23690.79852312184,16820.77588133387
2025-07-20 06:00:00+00:00,3,60,15936.595976112143,18086.98667277738,18882.915374246164,19163.390694582988,19598.50257004364,20095.24884935361,20314.2253563927,20559.080845793444,20700.629131601854,20831.620880104612,20953.945506214786,21102.37186053717,21268.502519464233,21435.464175115372,21611.825105587614,21795.78020896055,21994.795328731714,22315.70821620645,22689.85824376668,27990.842512043964,20145.97275831229
2025-07-20 06:15:00+00:00,4,75,17756.764902573657,20835.791233131586,22009.99235795118,22505.79882990643,23367.977001039755,23617.303044738816,23785.777369878757,24095.729950037276,24255.880176862152,24409.25481283242,24546.549724875753,24683.890609326238,24821.47645808896,24961.251929382655,25189.707113180946,25438.64332489937,25727.669592674578,26123.78130308353,26865.431904127498,32396.635607405286,23591.24679780811
2025-07-20 06:30:00+00:00,5,90,17424.125705042752,23590.617562233983,24954.004791698593,25472.718399367575,26606.993116125548,27040.980861724496,27296.803673362065,27534.71027384181,27728.125837902924,27920.549613229017,28118.70426977497,28295.983673456994,28455.00343161746,28655.07059320123,28910.51197618061,29197.36494453796,29712.076040615906,30486.256277340915,31198.26851907324,36854.94361602066,26751.38606922153
2025-07-20 06:45:00+00:00,6,105,17642.791784761095,23529.588938492492,27227.3649692736,28732.70481763314,29872.254144416296,30465.305136414307,31441.97647816379,32120.44589707576,32384.800222882855,32631.63858646922,32916.73674698168,33299.59327471707,33509.890726756916,33690.785453933095,33900.64057946442,34123.0803161318,34471.43319930137,35289.38740207626,36680.98768216351,41318.45188920508,30874.516835129933
2025-07-20 07:00:00+00:00,7,120,22989.458017514502,27328.215616617676,30930.699240641425,32209.2002905579,33444.93260324134,33977.12907701338,34498.204142541494,35651.20746629393,36112.72138418562,36416.76209890684,36738.08114138026,36970.73012434093,37240.811516022186,37616.19818043696,37878.93487546198,38159.517176826535,38514.756744014325,39462.701612572855,40566.03279487838,45744.82878429494,34560.036199108974
2025-07-20 07:15:00+00:00,8,135,24718.885698534556,29439.39475508586,34413.407895165095,35411.175341931536,36598.121149196275,37221.36158654187,37628.21340673372,38801.178591851836,39460.92596341224,39820.66952051056,40088.72293644432,40329.50961446003,40555.434579590845,40950.35471398528,41400.6949215466,41737.95812270865,42005.58070941207,42596.30771824406,44347.683721596426,50095.91646258945,37746.57573290437
2025-07-20 07:30:00+00:00,9,150,26870.575453890466,32263.24258972336,36142.087208433724,38425.575326800565,39206.133416824996,40168.57867850549,40722.99509485426,41445.32000884282,42641.884601303726,43081.37132468778,43403.541008395994,43742.96350853823,44029.07413582225,44277.0693441687,44609.2613569077,44985.68099552064,45301.780926486324,45763.17728898554,46921.07435535323,54321.14643716916,40668.54584084748
