horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 07:45:00+00:00,0,15,626.8752330397703,888.3716429324735,1111.1965769244941,1323.2857540461134,1641.008636450195,2202.5991970246278,2716.544287101551,3147.161886710352,3517.578245431501,3902.320624097142,4165.543894723779,4466.767647821545,4762.060099638165,5212.760692180812,5743.080540388452,6652.345071136943,7693.880092377664,9425.263326150418,13282.86148390891,36571.70783701441,4734.324976473793
2025-10-11 08:00:00+00:00,1,30,841.8165611012222,1138.3452677142052,1483.9271171788262,2017.737495144521,2634.5944259381868,3247.9733348544855,3648.4386972189845,4108.504603718138,4383.5022996889265,4782.527225530366,5188.71658047134,5610.944631225827,6083.812517869338,6707.291954576686,7521.419290520363,8313.513104727812,9133.816417872978,10571.551388877446,13701.580416924986,40893.005280551086,5903.623557588623
2025-10-11 08:15:00+00:00,2,45,1295.264284356203,1653.3777580974295,2152.4377115905963,3337.606202937903,4323.284693580541,4888.4780969348985,5379.542808657974,5702.150279105212,6078.926455473942,6512.189225669284,7031.700803449931,7785.511062622843,8565.617138863134,9518.00365475109,10611.21495284035,11574.919101952546,13644.305504417986,15958.024537347588,21544.283615427026,44898.40147829957,8412.769824616315
2025-10-11 08:30:00+00:00,3,60,962.3458470180145,1637.6071942339743,2635.4109338442654,3387.1092335402886,4361.422984297419,4905.313029464472,5546.830198977354,5929.00787315429,6535.305971664081,7161.535912641531,7785.242941396245,8434.931800072718,9115.810546764496,9927.514053257666,10826.067092490575,11785.706043586653,12857.705654508745,14639.912618488699,21229.83674645897,48569.21207191676,8711.07470335722
2025-10-11 08:45:00+00:00,4,75,897.7662422361802,1710.3166648507165,2187.333822173635,2749.0084255474694,3193.815210569443,3759.718856368827,4394.1119704469,4982.348562764059,5653.319858723702,6465.543539806502,7230.891931004878,7936.545095615953,8453.182772962675,9096.650292641038,9832.580444164472,10372.705799462723,11860.93638067345,13064.322180519926,15501.374473672282,51921.138178744535,7273.672624228271
2025-10-11 09:00:00+00:00,5,90,1395.4406708631213,2171.3671221357954,2791.4295291606345,3408.4856345341127,3952.5554181038106,4629.2272487942855,5272.179713040375,6310.074085085655,6740.236370647403,7500.440787416295,8185.43097099922,8860.975139969969,9432.486690458447,10198.88415052125,10788.701619007017,12086.118682065176,13139.71008536479,15953.720253057338,19434.176708904986,54935.77488193744,8500.774805366897
2025-10-11 09:15:00+00:00,6,105,1420.1409904983927,2505.5878762102375,3601.046559985437,4587.3948973813085,5558.986549679625,6818.433850437249,8008.766051936994,9025.042031392686,9653.556526024611,10667.583654382994,11690.925030984408,12615.110427980753,13700.630984167121,14905.38151650948,16958.993210516855,18988.801279503667,22062.886708359063,29186.188752888374,35233.91400212885,57597.44835425505,13140.511488939175
2025-10-11 09:30:00+00:00,7,120,1511.892815353395,2572.675708777224,3941.8263952071443,4868.098787616564,6024.083753634589,7382.796752267599,8720.390153906355,9881.063402442129,10688.418915860731,11922.206711225306,12775.28457162787,14211.751708992759,15410.77702796497,17296.363533929074,19832.996778060875,22322.75454848525,28290.039941281797,33364.99514058828,36995.848089761064,59892.83788055489,14606.533057315519
2025-10-11 09:45:00+00:00,8,135,888.7622327887415,3225.2831719135934,3903.625206693931,4735.375565312346,5496.204279416159,6312.356037674112,7558.533590074949,8525.89009708448,9552.858334451652,11429.968872565049,12339.171484112407,14494.044164753852,16168.867190815437,18697.9807825789,22472.17490751922,28492.81203103623,32764.22702287267,36332.619979741336,37939.489777485855,61810.78190615548,15297.106097228958
2025-10-11 10:00:00+00:00,9,150,1853.5631938515141,3153.897298474613,3892.066442923783,4790.009322939843,5360.196321290293,6352.611424728506,7195.023743711405,8117.973427459803,9324.742519504895,10835.9754323259,11881.571661792215,14351.995008281448,16216.943512182426,20378.70853148335,27672.492523020996,31846.596059813546,35677.275726801345,37168.72497451628,38642.99963969974,63342.19151702067,15939.776394019642
2025-10-11 10:15:00+00:00,10,165,3067.4334635159453,4072.705653829534,4975.783351943399,5846.700968364995,6667.206420978293,7514.796239387755,8435.12378515698,9336.158142361624,10106.208013328818,11954.049185699876,12946.462769078325,14182.12031218966,16816.023270154335,22329.499920526327,28576.884809676252,33645.65814213326,37558.37395691903,39397.446413874015,42885.68157462336,64480.02479080705,17490.030185312604
2025-10-11 10:30:00+00:00,11,180,3637.4747656821937,4546.780141542842,5388.55712887293,6114.8785122731215,7198.0518696004365,8152.403348043173,9458.358322293125,10794.95489789645,12573.146302734247,13773.987686011244,15430.658856220554,20363.40719638902,25162.574535596345,27262.671843871576,31928.850974171277,37713.59583398192,39766.71059707241,43912.336259664124,49016.05252074538,65219.29363012761,20075.248840820877
2025-10-11 10:45:00+00:00,12,195,3717.9722089841744,4713.570483947868,5641.214777620281,6801.3647192017115,7900.532432185283,8961.209840726757,10150.345171575389,11810.518533068105,13226.20087237032,14798.960985718695,17314.481210823436,21387.817062542294,24848.326631862314,27150.113193417397,30282.98799472266,35121.179607013866,38896.79828547809,42197.585015286175,49413.328583039525,65557.08555562283,20181.35016078729
2025-10-11 11:00:00+00:00,13,210,3685.276858061529,4870.680680975464,5916.900016892942,7340.796299326894,8454.721943344293,9416.76766824773,11036.11658932836,12528.52984877736,13877.989397795816,16161.835473826703,19604.376382182592,22987.019796958466,26185.617800285807,27804.403503506455,31009.06142658682,34729.23307229286,38628.50370064883,40389.484165432346,47839.268932308674,65492.58961751508,20657.946414698443
2025-10-11 11:15:00+00:00,14,225,2907.021651017934,3910.020778572532,4924.206122288894,5970.072395245304,7390.863191512084,8459.581939035377,10195.064882405217,12916.695156017153,16920.398989698057,19545.08317075173,21977.204090017138,25348.912100438723,26594.20820646114,30177.61177812007,36352.59065681968,37738.2284200712,39806.42452523835,45116.854170718085,48222.94187686554,65027.12055453349,21661.526488331565
2025-10-11 11:30:00+00:00,15,240,3310.0400527941365,4637.458967035992,5798.248140885497,7328.14767660903,8412.6486429841,9436.468713431785,10837.835392381421,13154.794069387399,14993.002207906091,19692.162740352836,22108.224004209835,24983.073308174306,26600.131888618256,27791.485246680077,30475.034041012772,34614.93054114322,37604.259582324456,38767.54712301989,41001.27134406975,64164.13881938733,20631.349935137496
2025-10-11 11:45:00+00:00,16,255,3185.2761543015054,4355.912351395004,5169.887762307179,6743.197152206396,8280.277777518775,9132.673076534018,10719.791218620154,13116.944492761955,16891.09485332871,20777.443962053276,22620.411032321073,25146.253475961905,26400.55070527914,28183.825628740993,30457.22900129801,33985.765254465354,36757.75692335313,37640.45386970194,39422.41412689621,62909.26715182189,20458.856000040058
2025-10-11 12:00:00+00:00,17,270,3352.101965989216,4315.9265555996,5030.663716421288,6087.042615208249,7629.209604585424,8575.361768229728,9828.779705534243,12443.059797888214,14485.037113924474,19179.0303963017,21830.14258934598,24494.458747604596,25776.78163836983,26739.39658130759,29250.33426369973,32691.063764850278,35931.379039580854,36763.66247552452,39885.289640385294,61270.30752949846,19690.417452580714
2025-10-11 12:15:00+00:00,18,285,2895.60691167782,3348.405261563468,4123.954624766456,4925.120724201935,5952.840109145581,7134.651251500678,8137.638628493211,9426.736843725279,12054.03279260166,16363.275674046781,19908.25898460461,21808.321031001353,23778.08238611757,24915.677131295015,27213.853138750852,30182.806008137595,33807.700075048735,35358.36067115498,38561.39543433674,59257.26545556037,17927.3101680359
2025-10-11 12:30:00+00:00,19,300,2813.2046019086915,3228.5432756367713,3871.4853342973647,4389.874769106271,5515.1701638107825,6406.277449480865,7357.05254571202,8238.030633511002,10470.647584759121,13345.593926428672,16995.19875667663,19687.906420589534,21004.742280910086,23277.69153906489,24241.521541731752,28342.609056885583,33058.750464554665,33800.48803708574,37118.03755013979,56882.39285230949,16530.098504951577
2025-10-11 12:45:00+00:00,20,315,2024.407844995168,3164.664735186666,4676.304026423866,7800.383115265229,12299.916625974549,14120.206689458399,16130.691364779886,18650.041744161863,21041.596328801683,23463.7351678198,25630.15725767939,28227.999230041114,29640.799692911165,30529.773398367463,31209.12093644107,32757.470431751597,35199.79394654651,37069.363678982874,39161.07613619238,54160.26652448969,21795.9199205999
2025-10-11 13:00:00+00:00,21,330,1154.401767847913,2000.0182156851863,3073.812599630562,5084.547457262401,11418.757744240755,13167.618334896695,15585.044728844081,18983.483503571533,21441.834074661507,23933.830980218863,25862.010510511314,27376.27626388262,28040.783957264644,28829.39054705878,30303.737021420402,32426.441873246255,33788.9224608786,35546.43028683175,36831.68783274984,51107.92721694033,20911.657336299508
2025-10-11 13:15:00+00:00,22,345,1513.0832074951725,2354.9812422394853,3205.127962672491,4910.913313558643,7868.6224683155515,11557.65239261857,13494.331786597515,15871.138620096579,18401.423136840167,20784.9251292895,23779.766148354738,25695.96139647091,26726.525321920795,27284.08856987037,28349.36321917944,30623.934411242015,31976.338784014595,33273.327579889,34626.600148256795,47745.11753755142,19219.860737496812
2025-10-11 13:30:00+00:00,23,360,1390.8529127691795,2141.5371967627448,2864.0543266315167,4354.199131222009,6343.8426789505465,10391.967488585069,11785.876728961874,14037.323165478418,16974.65278162361,19191.254986853157,22107.733426247407,23666.095976159704,24768.91563376619,25378.123117732386,26329.52591548174,28305.19778069207,29567.31807009554,30716.20161247318,31985.971134413296,44094.677417315725,17636.236146685802
2025-10-11 13:45:00+00:00,24,375,1298.553335020144,1803.0227059089902,2658.302932794986,3629.7852366849124,4768.648496090467,8810.490856019404,10516.773930715979,12690.29210041801,15616.770724757518,17476.29512978421,19861.95310148417,21441.8060173416,22757.070909927323,23379.937923880043,24247.53081937502,25710.69527931161,26962.86624888951,27925.262936311672,29110.692700185777,40183.188557739595,15968.21342733392
2025-10-11 14:00:00+00:00,25,390,1071.201165635429,1586.7109607158764,2307.259155163154,3048.744608849467,4156.460193030178,6298.374509986797,9267.064736544058,11235.405482826272,13730.462883290178,15572.679742817156,17802.257091318304,19016.61924790082,20311.230084382103,20865.504902373996,21560.083764846557,22835.078264225613,23971.564709964758,24842.85206347242,25949.814825439993,35934.117100311756,14106.980214786337
2025-10-11 14:15:00+00:00,26,405,825.3279088573915,1332.1776852774767,1958.8568677186852,2497.7857349924234,3544.746243083269,5457.914738448135,8127.088453265305,9981.08874544481,12185.29272434609,13827.775010525329,15726.431371659737,16738.186055444123,17759.2201598504,18326.961499319354,18932.169751004894,20050.554310463114,20995.982325464214,21794.66782008599,22840.71532961565,31627.34719486841,12380.650265038905
