horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 13:45:00+00:00,0,15,6990.846877556697,8028.5598030668225,9172.486262430144,10072.229181828981,11159.81636123843,11942.584217057873,12718.803145132297,13303.524945636838,13815.694022736792,14359.753129706118,14954.558586550038,15502.088592099664,15812.151736364813,16112.136392476468,16653.406385771974,17179.41369305016,17884.95991382336,18582.285376585045,19678.39864199587,28273.747123741327,13899.213455298654
2025-10-31 14:00:00+00:00,1,30,4687.865518880231,5792.8049297818025,6613.567955948492,7454.638968206328,8081.457127625092,8724.894379908084,9620.18663198953,10594.737901430919,11194.76722584361,11572.121072624039,12164.63662696664,12898.158836896078,13377.957662405606,13723.102018071986,14160.48607576693,14587.421373607865,15293.142065514243,16066.18915440094,17402.27024236689,24191.778899533154,11588.533262206218
2025-10-31 14:15:00+00:00,2,45,3309.7012816019283,4101.8462349503,4634.581579386378,5322.802107107055,5783.568485915199,6179.245664558786,6638.248548047442,7522.572651229956,8457.5273740963,9193.76326615409,9892.324131009438,10221.205148789091,11006.125639709491,11352.275615760353,11735.11160020288,12121.430151545106,12714.341001923436,13475.871116137814,14504.886453106643,19972.218845198608,9090.098179140608
2025-10-31 14:30:00+00:00,3,60,2763.5602740553268,3265.2484733849583,3882.008506820166,4277.559239054062,4610.481899526635,5010.77789039792,5320.732779966195,5798.414958842087,6242.820223554191,6837.744758275259,7391.150185338384,7866.001942254093,8317.147384866277,8729.23312222434,9095.571604173403,9460.882667027334,9884.603184861458,10426.333424919922,11038.124599844143,15546.832982810136,6980.320619465875
2025-10-31 14:45:00+00:00,4,75,1817.8477604659931,2273.022763119347,2671.453660951054,3105.4059129200273,3293.215918499329,3574.990415232034,3811.9451454976133,4067.753612045707,4347.8064017315955,4698.588489063979,4986.953106291571,5426.421490617303,5776.470581725242,6173.300480782663,6498.402364546161,6749.640882510461,7011.958159286274,7618.082939062072,8355.353402474833,11208.047256029042,4951.474720346807
2025-10-31 15:00:00+00:00,5,90,1056.5706498971704,1346.5753747828733,1669.8891165374655,1853.3670439392001,2039.910919855835,2177.6366562640446,2382.427677405492,2547.366869013175,2745.3743049422956,2894.04794362609,3158.5281809508665,3390.1306805783297,3619.268237242178,3906.0127590189677,4095.3796896831977,4252.584408348646,4432.2686413483925,4679.977677781335,5337.287711508737,7112.123000838268,3119.07271456128
2025-10-31 15:15:00+00:00,6,105,316.11153942920475,396.0935876256996,437.88208204775754,485.7672981564226,531.5383531792687,559.5837052549577,591.4560482229017,644.8329940001685,681.5550700246362,761.1896659097996,839.8630651991643,892.4008670481661,969.7405818562233,1057.043906891185,1210.9744052898943,1342.0664877879683,1463.7204993381501,1570.7643137762575,1763.3540368110562,2508.7673933010205,884.76383083438
2025-10-31 15:30:00+00:00,7,120,50.21470611785586,65.67726758240113,71.56973755205738,78.8087872091364,88.6198983602364,94.88646708596316,99.12554405660826,106.5152161726641,113.3130625422325,124.32896207005022,139.57237701389047,151.30460416734442,162.77467964765853,173.0722323945435,191.34840712767905,208.28678313205086,237.1941549779245,260.62503634840624,290.9189825971505,430.52129533735047,147.32232151318152
2025-10-31 15:45:00+00:00,8,135,0.0012960998735222712,0.0015543270206690564,0.0018211980847615266,0.0020988252224977432,0.002376631179477334,0.002664280123678633,0.0030035842118193304,0.0032583149995283013,0.0034407482680397275,0.003854568492621396,0.004032097910053945,0.004393852781939637,0.004654679632008383,0.0049133670163869995,0.005768165893636677,0.0067037272563212165,0.00768200831600418,0.008567126982222154,0.009531500815526015,0.014516956901147609,0.004446246157839818
2025-10-31 16:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
