horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:45:00+00:00,0,15,55677.271994655304,57077.43086959242,57429.794262673204,57872.163359297854,58437.43116311068,59071.49106515299,59285.6916020696,59499.89213898619,59714.0926759028,59928.27764591755,60142.455258269,60356.63287062045,60668.77575926707,61192.90317648562,61641.20140300016,62132.43629662051,62716.32589043161,63219.43841815959,63961.86708315267,85078.81943562294,59840.11167870326
2025-08-09 12:00:00+00:00,1,30,55969.9261322464,56832.60928673888,57207.10267725168,57751.49601701634,58562.567983544905,59024.68733184278,59213.750307082264,59402.81328232175,59591.87625756124,59845.20346765338,60133.62966863061,60435.727145720884,60947.411115758776,61388.50393819793,61783.281379146545,62435.08300764414,63016.422841737745,63617.26143682081,64434.4607998121,83992.3705796774,59416.451684477
2025-08-09 12:15:00+00:00,2,45,55893.41499580277,56642.64019311239,56963.004886470175,57372.27709290844,58417.55130996173,58837.72099199473,59014.39546952178,59191.069947048825,59367.74442457588,59619.233801898175,60054.68111385118,60468.9001062392,60867.828193328714,61325.01887738339,61812.023549700636,62332.77309884482,62851.22135013715,63439.56688363682,64170.773777939765,82551.65858445184,59454.81103073982
2025-08-09 12:30:00+00:00,3,60,51541.25289338549,54716.145646596895,55089.79601887611,55552.03610326388,56219.28105034651,56861.46620107306,57114.400194464586,57367.33418785611,57631.93968932188,57905.7133082679,58179.48692721392,58609.82664528039,59018.75234688538,59355.000263282294,59867.9452865175,60598.50322836076,60978.312799977735,61585.58774362919,62259.60827324144,80765.42822522111,57499.61915791062
2025-08-09 12:45:00+00:00,4,75,27738.64151456718,33378.85872850443,37612.14210844604,42568.11697390048,45105.08966046982,47023.18188643919,48090.41660718728,49466.747021204996,50070.08394904485,50479.5368721962,50832.535847375584,51340.438377981205,51958.64906570303,52427.58455038598,52767.93184351608,53283.7208550308,54090.64164469791,55313.73054704416,56302.64196889421,78644.52039865506,47389.429225047825
2025-08-09 13:00:00+00:00,5,90,39485.412201276355,45363.215924899654,47195.56381824463,48840.90030822808,49368.096883365986,49712.05969630667,50063.58155355632,50765.650634961195,51298.57209674113,51612.14888846618,51922.89458726905,52224.60486995988,52570.9178083627,53075.923720618586,53414.14072862291,53877.40901353476,54662.987784568875,55375.143200834114,56249.77525817537,76201.85550833876,50346.474621421665
2025-08-09 13:15:00+00:00,6,105,31507.893660298203,38360.58159314925,44471.38321545406,46680.094684788986,48037.37394137566,48448.30190593304,48809.9716047603,49155.44484026934,49996.74022190734,50548.36818851666,50832.419351122284,51147.61124884086,51630.8449267891,52078.75760403394,52596.99207822583,53326.65576824665,53901.98004256343,54382.18835659114,55012.39274314359,73452.4273492636,48666.325305996856
2025-08-09 13:30:00+00:00,7,120,29505.395666953846,36834.3895264448,42863.777997644494,44492.216616430786,45956.28162405487,46338.67629871769,46715.61636028781,47229.320004871726,47956.95908908087,48347.454473786194,48594.040437544616,48866.43132118316,49299.296550326326,49756.91948531042,50252.70852999411,50862.62759949202,51488.337208544464,51995.04293425589,52567.26321454282,70413.31234775206,46520.76893040439
2025-08-09 13:45:00+00:00,8,135,27637.31921586806,37513.39225465423,41418.71667848569,43396.865953486675,43804.601161980914,44168.87506110229,44526.09314506167,45203.150258408765,45590.8856574997,45821.513128685314,46035.20997911062,46319.08289069789,46809.04677302606,47376.89513815984,47681.097557678186,48185.678665347375,48750.41041985308,49219.74509287551,49809.2356728859,67103.69917585673,44301.21211039778
2025-08-09 14:00:00+00:00,9,150,29600.083338285844,38696.946988931755,39932.324056291625,41060.33268723857,41471.165717757096,41785.098261932,42262.23222095274,42698.71080317651,43025.563638879896,43245.08997284289,43464.61630680588,43824.09201039544,44487.00826190791,44785.82496477405,45043.14488192893,45602.03345383671,45999.48560219243,46587.610734752234,47182.92896859806,63544.94550842794,42240.11257351174
2025-08-09 14:15:00+00:00,10,165,27392.172742206094,33717.67976429568,36659.975471261074,37896.814117587375,38767.79985661079,39119.96978986628,39403.79566827316,39824.543318517666,40206.845767071325,40517.01205140049,40763.58461734892,41021.64281605339,41421.11786806661,42068.887233376016,42361.02996733587,42882.09124700145,43385.48489109976,44010.86984596285,44707.788142262645,59760.67092511553,39412.61346802674
2025-08-09 14:30:00+00:00,11,180,26670.36605715404,32261.900405389082,34132.73326893933,35283.3355352443,36194.97183663972,36619.87910201875,36937.45993067734,37199.38796596668,37470.204942837874,37766.582638289554,38068.16547850476,38373.58347447098,38741.52352690312,39445.88044230525,39763.494401626376,40249.11614441314,40719.47127519207,41220.07717116864,41759.058939323004,55845.40704580935,37041.70125025471
2025-08-09 14:45:00+00:00,12,195,25058.100541862987,29666.736398519533,31711.47688870195,32691.040530937313,33551.888551885284,34095.20043714741,34410.870574661225,34632.63738576107,34900.116209299216,35339.292647716604,35622.834580972674,35914.75923327928,36217.11810198355,36873.14868169821,37315.706309969646,37721.43080771939,38085.17392313627,38685.35044353791,39119.819006072816,51717.34287514168,34625.44228603604
2025-08-09 15:00:00+00:00,13,210,23793.994105058246,27015.11063388797,29026.34633168414,29739.864323412992,30408.25964948561,31018.83197959585,31495.453792578195,31823.565834536555,32097.7653287016,32313.159226032014,32567.350173093706,33030.28893832152,33325.9497103703,34002.16198308992,34508.60978979165,34885.9290009166,35283.303865169495,35697.20104864218,36136.67827814869,47399.253802048006,31919.457465699375
