horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 12:45:00+00:00,0,15,23154.30753933133,26200.845989517595,29617.85331944301,31728.572210721544,33099.62957114492,34219.9710141714,35404.1977028556,36546.765485585296,37316.735464675345,38153.416715112646,39471.992276738616,40576.147566009226,41823.10005205923,42497.79356550142,43388.97193749761,44776.961904392236,46951.72179062924,48821.32536242153,51903.76348538262,71621.29077635377,38201.45371289773
2025-09-04 13:00:00+00:00,1,30,21713.457386425234,25092.709124498928,27549.68793574168,29970.297274751763,31630.228374459333,32944.2712754837,34650.67770506192,35429.220049828094,36289.50386732801,37133.06772430133,38350.20935956138,39539.40021837151,40711.441194627434,41477.10135838637,42187.23571320262,43356.577566999855,45244.93062779436,47240.03016518996,49321.035430443386,68935.66085962158,37016.24819034011
2025-09-04 13:15:00+00:00,2,45,20578.622955085815,23981.4772350257,25300.02509260947,27375.843150945748,29143.843827521083,30708.708210392302,31892.228607326233,33463.00014565694,34396.39639780045,35193.56882652524,36123.93809417304,37114.59668866821,38667.60104613878,39422.18894239776,40360.10906082758,41528.07058058551,43097.212415420494,44726.81493006015,47377.82945902314,65991.42907838823,34637.288498025126
2025-09-04 13:30:00+00:00,3,60,20289.060045992686,23205.572377168013,25198.95482399263,27222.63686470034,28830.772425670537,30055.757591218975,31552.20994587613,32515.625029646737,33236.177597406575,34598.4069803709,35780.458310675116,36948.02298395103,37692.42466857566,38296.889208865156,39349.23665642287,40872.45793631158,42054.56162266048,43630.526688567516,45450.85542035984,62905.12666012761,34031.778142410396
2025-09-04 13:45:00+00:00,4,75,19634.275452688522,22185.91195103241,24441.614826852096,26319.826141605907,28189.77579488328,29768.022172435623,30563.163484753542,31234.57902132434,32201.725479099117,33291.88268674033,34613.77438118838,35333.56307170453,36013.882480088054,36767.611190178286,38097.9667098302,38961.48534371451,40262.22996744291,41694.40733196405,43550.20733488603,59327.21090586004,32817.35725977187
2025-09-04 14:00:00+00:00,5,90,18912.71086961623,21667.785834936905,23470.082738625635,24756.841640457988,26336.40732275368,27656.233190908897,28554.252745062127,29227.943139453884,30115.772991261678,31182.52122791122,32229.021404771185,32855.873030459385,33450.34660461045,34263.67738535764,35555.81559831927,36337.510706373,38152.13780269037,39442.575241269275,41310.63497858582,55502.78120377891,30655.508273016767
2025-09-04 14:15:00+00:00,6,105,17227.79128395894,20037.226141652813,21628.58083971176,22634.201143395032,24206.647718721884,25255.851018593363,26153.661541653943,26929.38907859469,27520.486121451177,28402.27828094655,29511.62131170436,30169.21546272768,30740.138613074276,31609.26461947119,32845.77929012519,33711.64373810962,34845.25971513594,36377.58252479526,37870.879272587255,51459.145404673574,28157.96543382983
2025-09-04 14:30:00+00:00,7,120,14981.285755863566,16715.36677279035,19119.649786820442,20513.23463312471,22119.916566651074,23038.852617937267,24007.08598409643,25004.062117894962,25764.027792253844,26561.467672898936,27432.935771089913,28519.023975406813,29713.46137778149,30722.66324243454,31861.10594168218,33327.80314478563,34473.494565511995,35632.83427440277,38131.031101309236,47226.73553877107,26576.216286556068
2025-09-04 14:45:00+00:00,8,135,13147.608175637171,14909.492123521051,15935.258840713177,17516.323975229774,18467.577832063052,20037.12902704699,20734.438926571886,21814.639240707063,22514.107624360367,23369.89150293431,24108.885097300477,24871.907805633607,25816.86090497486,27088.673598737092,28104.448066575624,29047.568143204688,30766.655480171805,32549.776685699715,34247.07031970481,42839.62214864221,23300.31727173936
2025-09-04 15:00:00+00:00,9,150,10707.100798799902,13019.352882257648,13819.099571433095,14836.188225212441,15925.630441444762,16862.165794520362,18105.32566302281,18692.31802614694,19583.38128218254,20453.745292954118,20938.993961790926,21589.886930974004,22141.463736895836,23314.08707119605,24706.866386573784,25850.998429021995,27003.76089347869,28459.510296160493,30264.898186831317,38336.25193943455,20244.49334522984
