horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 05:15:00+00:00,0,15,1298.2616738667575,1717.2891875067305,2018.670502373953,2308.104296302358,2468.8182712677694,2674.1255865949615,2926.808130967896,3141.422823990998,3407.5209920188913,3717.354528969166,4029.4630469038825,4337.140025562994,4659.143072738146,5140.565021142254,5530.3661847005305,6150.193039846469,6586.395490183735,7258.908850796995,8091.645475813242,15160.123142225133,4223.756486371241
2025-07-22 05:30:00+00:00,1,30,1858.779447518658,2243.645325989233,2570.314669490712,2872.174124177816,3135.763888204385,3411.6159453947066,3671.0928946167846,3936.6441028562704,4157.868826767011,4549.741510340438,4825.972646823973,5326.172944654135,5724.34865650847,6163.191531820948,6651.873699787317,7285.667651725751,8074.806417957711,8831.56733067967,10310.917370585063,19078.430528435336,5291.3977140584175
2025-07-22 05:45:00+00:00,2,45,1863.7123438295612,2395.5160580304114,2770.7855384358663,3049.0875785029334,3365.7316790911746,3741.4340298056336,4065.7034662051437,4335.946029394293,4692.02433470132,5076.452501728703,5443.521152186506,6009.719181245569,6718.858155087108,7338.3488836508095,7991.355146003955,8962.49663571811,9960.171834043877,10838.912650646535,12721.852103930032,23366.00989368321,6192.79654510996
2025-07-22 06:00:00+00:00,3,60,1555.997899975168,2076.1772987934155,2562.1118138795537,2861.9293984511705,3239.943626790344,3680.2838099369774,4081.087060018164,4417.318329433408,4806.009446374894,5389.195652060641,5859.59277756792,6492.464186668578,7272.423429171277,8224.481292012459,9017.970910784876,10075.400327603817,11395.57140795175,12353.349521586788,14476.729955376513,27668.42287655214,6701.634322372629
2025-07-22 06:15:00+00:00,4,75,1580.321720874355,2092.489581298847,2499.7342722009953,2830.8335633448655,3179.2223624704443,3488.916057281701,3843.8711457336217,4332.8292663497095,4724.614949151611,5054.274223197984,5577.34162406624,6782.292501258288,7401.029625090243,8198.232610104487,9072.088007436336,10527.167930751182,13016.067766263837,13837.906162673593,16637.28159223563,32079.892540415818,7050.137615611985
2025-07-22 06:30:00+00:00,5,90,1529.7574243955457,2176.274434114743,2570.8923221728423,2922.6954920205203,3272.854462232457,3588.703791846145,4014.154551726247,4469.2638796287665,5056.847623750144,5354.887050944109,5836.157814273685,6707.397058393975,7799.142936355547,8757.810290135532,9844.894015610642,11033.920449037627,13022.634453464276,15126.749921889263,17799.309670254694,36546.261089154854,7526.899784801993
2025-07-22 06:45:00+00:00,6,105,5973.655746971374,9283.151742169674,10527.719439520375,12248.903485243296,13044.949555111292,13974.814762929802,14858.710434206412,15689.611667008863,16699.097621114146,17275.289990074638,18255.244016557772,19444.284573671564,20787.225233421756,21655.452946485384,23592.26074266763,25670.584225421717,28256.899547334273,30512.986205378216,32876.70683778317,41019.500852066914,19121.74239318512
2025-07-22 07:00:00+00:00,7,120,7235.749515576137,10683.591704277907,13023.375436049795,14247.08521524324,15799.977677863333,16552.147397791137,17526.293016795247,18763.472915466667,19483.4316059347,20777.53063967957,22056.932228607915,23238.246253739202,24105.518653248553,26609.289901092274,29139.45151558232,31420.653065334096,33581.0904892945,34707.289639225375,36841.03554070418,45456.734148429125,22014.077530350878
2025-07-22 07:15:00+00:00,8,135,10349.53588723133,12515.79797959191,14883.508543967468,16247.30984851941,17604.329441205533,18524.41634732306,20280.229842607936,21327.67578053244,22813.403461272177,24114.482279510183,25578.144870517215,26423.6565401462,28762.03070174209,31486.620160850067,34146.65961255488,36107.0079977681,37423.707984049055,38826.52740989862,41099.07913799064,49819.384168252276,25276.062089211122
2025-07-22 07:30:00+00:00,9,150,9944.23403064334,13341.803024243316,16331.270976039768,18136.864590463894,19564.848713625408,21920.837351408,22939.481235239764,24319.573044232926,26336.377327788017,27867.99345271201,29151.763684066398,31182.76856655254,33519.87004568408,34651.198962865295,37319.88788672624,39016.579714354615,41148.29992347829,41966.83757158358,43507.041234161865,54072.49105654846,28066.630494684352
2025-07-22 07:45:00+00:00,10,165,9308.346024953846,14013.747128370434,16746.852614185827,19076.40386887512,20722.286319820327,23360.12244721399,24942.200313546295,27527.156697523384,28735.967080821825,30167.2783711134,31905.78757521169,33635.17616864847,35967.874698873384,38285.750260800414,40267.701385012755,42876.90900452674,44365.71548022478,45813.25933191746,46730.63888997591,58049.95721518963,30331.81425728474
2025-07-22 08:00:00+00:00,11,180,12823.353967130157,16268.058058385599,18043.055024196594,20594.733695469575,22638.20031619872,25034.203793386165,27769.397485171157,29673.487841008766,31278.171146486584,32681.846453825437,35185.07659127741,38177.600075520946,39328.31918924955,42210.9957163985,44035.45799921161,46349.44183434686,47720.08510436794,49131.24825217109,51321.27564827536,61969.40791014864,33214.89548381461
2025-07-22 08:15:00+00:00,12,195,14840.908365062682,16972.56242882298,19261.87264062951,21893.84975475826,24284.5657217335,27532.29736998763,30905.002570284196,32649.629167947565,34285.16439384576,36203.944817462085,39201.65447347407,40524.22287960536,41649.11278314751,44501.25580833784,46109.14398343884,49199.60456545195,50852.372928875106,52103.199919886996,53302.598926452316,65691.18437373977,35601.28746432066
2025-07-22 08:30:00+00:00,13,210,15715.868433343707,17910.272006983527,21265.595719419696,24069.453800922423,27767.179124083035,31742.89270758142,33947.822769616076,35109.580371272605,37322.53499635808,39439.86943961739,41727.09873788996,42696.785389541954,45156.636398541836,47109.65422027266,50761.60093596152,52993.87926458169,53623.65837127627,54315.679124320224,55317.63880134396,69190.83725041976,38277.46723278493
