horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 03:45:00+00:00,0,15,11.85324700232092,26.934416802344575,39.993309181245905,53.05220156014724,73.51467851021292,92.31632111892883,109.7626577689584,125.12610203474996,140.0649141969025,154.54397430699476,169.36705494075568,184.38243249347605,200.2676535352435,219.10731256947764,250.26449196374074,291.24534447189876,335.76479123931995,471.89095411497107,676.759237162096,1761.2324715865927,247.2014276286906
2025-07-22 04:00:00+00:00,1,30,90.47226538140409,117.17373874316782,144.0058198471128,191.8373759029955,224.04233974197538,250.3023222202967,279.8513252991478,308.13368510692345,333.6009768649987,359.35430132356515,386.93060286381166,421.8526741733526,491.8314885604632,556.192322415516,659.0097682436888,782.9993284045908,966.5343144073737,1190.5521728129052,1352.2687248494426,2769.797605678955,542.5146271178262
2025-07-22 04:15:00+00:00,2,45,78.20674423738451,134.69354848643954,224.39886343219004,275.15701659610784,322.39163939640247,366.4029991024492,407.6544538740912,455.978548077705,509.9077195787186,596.1335065935459,677.4704306263203,810.4753353229474,931.6818716890524,1074.368970546657,1175.6695509895733,1386.826224376079,1542.3079330595622,1735.711796477074,2275.739140576604,3795.7089521102093,873.6452460123011
2025-07-22 04:30:00+00:00,3,60,11.400084837093763,81.87833246808395,205.7587945054426,305.8257463069046,404.7663488666948,491.75764035366115,606.5854972228518,727.001246876934,857.5051671695419,990.6881745351665,1107.7981395653603,1188.4759496820466,1363.0931042214631,1516.1857927759786,1736.5126435609623,1905.072783320361,2120.106021510976,2325.144751875518,3070.6184157280204,5469.652442261908,1179.8589018730759
2025-07-22 04:45:00+00:00,4,75,261.30818841065684,568.2219928382227,804.505006643569,988.5270935574184,1092.8458421956425,1255.3939034128778,1413.57594011015,1561.528101294287,1712.368152280851,1874.567219478279,2060.1225003983627,2238.7952305864883,2401.561315845552,2540.0665686171665,2876.2536635268516,3164.6696109981713,3440.471882780288,3768.2090051376877,4849.956016479768,8284.603222306776,2128.6933396604827
2025-07-22 05:00:00+00:00,5,90,388.8915237666204,1050.3092031602207,1395.6485522736932,1596.4142369357003,1795.9922019531207,1985.888833580536,2140.8814480994643,2352.6431447557457,2547.598207330222,2768.081984969156,2957.753744658606,3189.0550273507415,3427.29616672167,3905.3788280786334,4195.596749320446,4428.223632655457,4792.716774286484,5160.468130948533,5687.155042884164,11541.302257709935,3045.6200156441205
2025-07-22 05:15:00+00:00,6,105,540.134536097068,1624.9619937975508,1977.1334364197944,2341.828641451968,2582.9731233763873,2790.97258468568,3123.98631823601,3314.433072942505,3602.4250975120144,3810.8300637493953,4068.7081815324464,4291.297167044876,4554.360087366409,5154.395668499956,5568.488506451413,5853.13610963086,6310.653441467272,6795.414055435814,8106.085765489121,15160.123142225133,4170.975151740289
2025-07-22 05:30:00+00:00,7,120,1604.6097662285908,2263.1908051970945,2633.4197922582757,3002.513832654579,3227.84727812274,3492.553541295356,3766.9402991831566,4196.883311633523,4434.115508625448,4704.917160101807,5132.298387970636,5440.481284203833,5972.671099355308,6479.905102683507,6918.657657824382,7555.680334063218,8355.728333756764,9192.602321112709,12351.086492577031,19078.430528435336,5471.619850322854
2025-07-22 05:45:00+00:00,8,135,2084.411103020279,2780.6635810924263,3392.9950702518604,3759.56809461398,4112.216792699752,4615.111551149867,5048.107942719958,5358.345623949527,5848.014064463951,6313.40232655803,6747.9992456197715,7299.84692649231,7843.892991511731,8351.765728797334,9119.712899858458,9848.646642750717,10794.985297111414,13793.762194322127,15748.24423034484,23366.00989368321,7468.297709478275
2025-07-22 06:00:00+00:00,9,150,2039.212586073089,3406.9381953467364,4119.31418210461,4657.366382252773,5453.29932370372,5948.7071086594215,6332.5563802172355,6834.133449610004,7425.8155928932865,7911.42820871087,8636.041700159436,9168.215659885509,9695.994569688779,10511.76396306434,11345.450855643785,12257.358824231516,13476.141939422598,16342.23506388091,18482.29590206567,27668.42287655214,9211.408891949115
2025-07-22 06:15:00+00:00,10,165,1807.2619111438412,3902.7827071637416,4962.292263872703,5639.1066963510175,6664.449667288082,7265.6150694634725,7841.819754597488,8442.269574398291,9099.665736799114,9660.824186053076,10557.319969489366,11326.700910571413,12234.3464015655,13246.780834352536,14020.890264939664,14741.587353643888,16526.655146631194,19402.82549915863,21868.240332746762,32079.892540415818,11138.821621271572
2025-07-22 06:30:00+00:00,11,180,2598.4624981727807,4428.288908728777,5951.881092092721,6747.158300825158,7806.448360150792,8533.034454181257,9296.891429904324,10206.549290697698,10932.116272469855,11906.327652113374,12738.823168284503,13787.809949811115,14993.597034539143,15848.887500833589,16718.463680802008,18121.51384823043,20128.734612968645,23468.133970309576,25075.41610607534,36546.261089154854,13313.863452021807
2025-07-22 06:45:00+00:00,12,195,3132.244631437476,4920.210578997786,6888.3032154552675,7866.617130134867,9344.222799233208,10247.563126017953,11211.235913681528,12331.143519957584,13494.138214170827,14429.81264272975,15555.094666440336,16835.583904503554,18218.23863335206,18803.800405503254,20168.18395765001,22508.68636311483,23413.504801477528,26970.2339744452,28832.49810458367,41019.500852066914,15779.738441766609
2025-07-22 07:00:00+00:00,13,210,4623.307192689223,7926.103688711253,9597.464812427237,10952.249981732188,11952.67887731601,13378.360886664484,14543.778641799643,15930.618976503636,17220.1750839589,18045.251818904264,19558.252364513468,20579.36513376914,21135.98914408759,22803.295239827297,24548.473274972217,25957.199229277583,28102.041848926576,30988.740566656517,32700.298262656066,45456.734148429125,18507.992204955528
2025-07-22 07:15:00+00:00,14,225,5110.453470672857,8723.05854432506,10378.191084474936,12033.712389725404,13668.262084826954,14931.052648361572,16733.301150462263,18410.372846391656,19602.02322732388,21017.612511361363,21990.59200178515,22896.283663591203,23984.744761458805,26090.095665493696,27972.194406302893,29202.406058351695,31170.571355632503,33942.98094554361,35865.488269053785,49819.384168252276,20802.814608283217
2025-07-22 07:30:00+00:00,15,240,7122.8718982817945,11008.04590877929,12845.972121821975,14965.4192046342,16792.194287028542,18147.660545934352,19866.724337435156,20776.173701826363,23281.76310819948,24267.653112473163,25814.563263237353,26452.894496534453,28131.89419397527,29985.964561358476,31685.083508756274,32331.778437417208,34663.37194491425,37079.914636365065,39716.939198368505,54072.49105654846,23962.873172521002
2025-07-22 07:45:00+00:00,16,255,8185.355646406771,11902.409066351116,13389.139882414558,16002.668133192501,18537.559204758196,20659.92196578354,21951.156376015828,23206.335144826782,25068.499665548097,26509.060313792346,27974.31668989886,28667.11444959952,30787.47887655365,32317.10337495851,34514.747721781256,35218.54489061694,37701.39153713041,40278.875888771676,42499.75684830179,58049.95721518963,25981.630612051933
