horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 12:15:00+00:00,0,15,13921.890036973145,16084.544347242912,18423.990831336956,21310.893467953312,22031.2345564904,23218.109462590382,24041.017931811966,25169.696592966655,25877.566671957273,26952.925605877288,28419.861722696234,29595.284334187374,30792.347680069743,32616.671627918036,34554.09223841755,37536.844195765945,39226.97957375471,42276.79361505714,48209.25314369143,77921.85351983599,28805.512880030776
2025-08-29 12:30:00+00:00,1,30,11417.725290754877,13226.730280307367,14880.071697076466,16209.365035206089,17218.180892588076,19093.63164068752,20107.861691749986,21253.4095878007,22516.00422583676,23487.55036216395,24597.998397384228,25294.60121081904,26713.760711627045,28243.691459553007,29702.195288686362,32404.027158620327,35655.8229146964,37467.03791830722,42036.762483376864,75969.7857701308,24758.90546779947
2025-08-29 12:45:00+00:00,2,45,9177.011000721914,11034.44798978839,12094.784963407836,13618.599714487553,14582.67196642692,15362.273422103744,16618.718575119674,17880.564241252843,18895.68553414424,20019.489236651403,21498.53882313491,22407.538846292497,23080.398937994076,24155.347118887512,25636.152876601842,27408.266505146432,30738.49984561421,34470.06130638223,37272.95219779744,73675.43417833908,21395.41581764057
2025-08-29 13:00:00+00:00,3,60,8264.250473768736,9784.526402705787,10880.946038485064,12334.419707497527,13402.44844918643,14354.405929604336,15359.151651519891,16427.204663737255,17416.158001566007,18627.61084431018,19927.640100012442,20878.071772771782,21998.11738399821,22938.972845017277,24395.21380428109,26046.252908102975,28955.036033302396,34023.836424411886,38467.117808924486,71053.01399953173,20173.616920664474
2025-08-29 13:15:00+00:00,4,75,6621.411705358512,8665.871251303175,9751.902077787334,10929.09198326166,12136.101877192232,13267.537401347157,14689.19532206737,15532.441330036538,16391.936663312743,17538.053216054548,18789.553356024364,19594.15829336951,20608.28053741134,21948.060219457635,23461.957406556336,25909.898311753816,28217.8050022332,32397.17864554384,36407.91997677958,68118.96423396267,19756.13969059991
2025-08-29 13:30:00+00:00,5,90,6843.684503227038,8333.224815902127,9439.413057117526,11272.65156754854,12333.171382014409,13356.14664958905,14258.272911907343,15280.089829456047,16022.778616408226,16661.833267465507,17967.82342231276,19048.968812518688,20190.26205978924,21646.754427761192,23282.478961955545,25887.652238775838,27666.700261845737,30909.375644896205,35104.742228555435,64891.993368526666,18595.36466294515
2025-08-29 13:45:00+00:00,6,105,1498.1493004216916,3438.6961217635826,5665.189784103606,7824.749736108127,9062.688398272052,10388.944562888491,11387.33263895208,12307.01610758257,13736.921474802666,14580.088620243132,16038.46132620925,18909.254784906978,21719.66171758675,24177.183279957248,27371.468435987423,29163.366422039013,30928.165743421872,33484.53300449471,38528.451080027386,61586.31811073623,17865.007275314892
2025-08-29 14:00:00+00:00,7,120,1566.0640490530668,3107.216937267528,4765.430717136264,6798.982953569544,8024.56496075418,9665.759350132137,10887.924792413474,11664.525289425796,12790.190307201277,14013.907600541552,15271.722406270152,18205.44698805413,21206.494347070377,23899.96789608172,26152.754646438734,28400.281504848917,30016.61419952392,33407.708872204785,39698.883926620125,57851.80245678422,17315.39169439417
2025-08-29 14:15:00+00:00,8,135,1731.765712678584,3519.119086180822,5182.496290694601,6983.701219613031,7918.029830635072,9501.668743764185,10583.102053357126,11574.35444663549,12623.666313398578,13745.700730707149,15789.391254828259,18197.049885262943,20414.229447312162,23450.15107097433,25333.012693878456,27141.9914581347,29045.645664890264,32062.83141462662,38924.685583113074,53864.4880911514,17218.089254130817
2025-08-29 14:30:00+00:00,9,150,1936.8905288345443,3319.198918050289,4918.545860551841,6239.6731417486935,7113.625786587435,8421.122286413818,9270.65532544858,10728.117264940562,11873.878557454549,13421.60172551886,15372.485021752105,18190.678325337107,20473.443573463614,22212.51455806722,23746.353278619616,25300.439770178218,27118.698056575777,29478.799822408073,35350.86494996605,49684.53186197449,15817.05794791387
2025-08-29 14:45:00+00:00,10,165,1314.906722382899,2779.6272251741443,4031.621669586864,5272.644224957891,5972.672603592553,7191.99593623422,8224.433229926464,9041.638779942308,10236.032285679923,11939.551894992326,14180.13166242029,16781.64471997594,18482.12629162028,20125.40608116995,21699.434980386886,23045.423268300397,24867.822401783083,27994.28914000991,32424.32794609003,45344.40293315289,14279.361760443107
2025-08-29 15:00:00+00:00,11,180,740.5551745475447,1860.012342666485,3125.1540360335157,4126.8597593238155,5112.2709063674165,6033.883446576871,7219.677612735714,8238.027059906015,9093.31685450966,9811.098637571475,11543.59041580688,13591.252614006626,15356.309046421438,16896.23694567386,18524.67713659405,20097.142730625786,21923.01900059345,25258.805051657793,29102.186145554144,40880.39627660698,12536.127039269202
2025-08-29 15:15:00+00:00,12,195,264.7463286222639,1404.4759233705008,2300.311248749153,3167.3839858243223,4256.400744544196,4879.1839625197335,6068.297239161118,6964.655543407585,7935.385403610474,8762.544842576803,10676.507821925046,11942.023232791624,13110.861318464467,14427.932957987152,16155.77692649644,17355.71559825956,18347.334670860528,20737.858434568447,24282.55740908914,36333.43171599132,10439.864550487177
