horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 12:15:00+00:00,0,15,5285.51357869192,8197.87711026764,9190.284267252455,10553.887583635238,11845.557374083979,12639.874355636333,13763.657742132964,14676.676175875777,15967.211963934984,16529.219940350693,17603.4372228672,18820.777971067895,19605.58036764524,20630.496386722316,21982.967578248616,23761.686744226707,25403.07414928443,27833.39022656198,33033.432339599676,67141.9748416206,18080.536315952177
2025-09-26 12:30:00+00:00,1,30,4771.237947037562,7525.140485307564,8573.980437102713,9601.297897142893,10847.191994777253,11730.773223255954,13047.917903097752,13969.241136704768,15158.211983606694,15922.027866435114,16759.42248516618,17830.290845803815,18562.53219524918,19968.42985671031,21226.325534452273,22794.11541394862,24973.849421254246,26904.22079335003,33114.03532796829,64893.25602956639,16766.789903605935
2025-09-26 12:45:00+00:00,2,45,4058.6382390300446,5717.148743683693,7537.179217219455,8183.745578915574,8768.32664617919,9577.94522451993,10733.606899250222,11985.625730368869,13009.391431134663,13648.936843591739,14762.017673024775,15615.59695149257,16323.503334688812,17550.977169368747,18387.42932231378,19835.32326565622,21205.281577097165,24165.478848285828,27522.46138266048,62298.20398717896,14587.17818346274
2025-09-26 13:00:00+00:00,3,60,3333.885372827913,4454.624838993095,5851.236574320874,6677.66808477111,7339.26434713799,7753.005416857776,8302.79888189053,9401.895451418122,10237.680398014318,11041.115898590968,12365.72424394739,13069.458462526929,14054.920420456361,14893.638165012711,16300.94908925461,16942.14529932943,18744.961331392533,21553.1993993079,25090.247383276168,59373.28558241591,12592.596382239164
2025-09-26 13:15:00+00:00,4,75,2778.8925240551284,4049.8655751524348,5322.766888053061,6331.191701680454,7055.486013637549,7462.045669172828,7953.672167503842,8996.082906102381,9901.546068617523,10621.003191246662,11353.264812157544,12062.2271151279,13201.0601214323,14315.30012501505,15633.723663270031,16872.133747869186,18306.976888128025,21090.548696272333,24864.348370117546,56137.42850530876,12279.857785863187
2025-09-26 13:30:00+00:00,5,90,2219.3616169793727,3386.1175926696565,4573.795265757757,5550.286915171591,6204.59273139201,6654.105860465193,7227.959770088166,8195.90867391221,9135.406120478416,10069.23470141031,10652.786813084309,11951.878417663289,12463.798511186242,14097.334033659172,14932.633409815511,15974.730403293728,17854.803571882865,20053.787234866933,24479.06002521193,52612.19017531446,11615.081177212487
2025-09-26 13:45:00+00:00,6,105,1683.5430655522346,3833.504908337319,5474.914304296503,6438.041428525182,8389.504543168268,11081.664886510223,12371.421079991196,13523.665075512135,14967.929108129832,16734.696497431378,18580.422653728925,21419.179625149034,22925.377229452202,24634.030270537547,26714.19515777628,28180.137041190694,29460.14006602901,31540.445741081778,33725.43522463186,48822.03388809015,17684.822485771234
2025-09-26 14:00:00+00:00,7,120,974.9731575876808,3882.839580573997,5020.654273576678,6354.1243792109435,7853.723650309673,9989.488362883254,11204.330106115629,12796.328062526789,13735.22651592291,15558.16726771549,16902.93649604964,18285.87475174857,20130.444043766984,21339.34210736144,22673.509250689884,25046.474484246286,26657.16992712482,28604.066623422215,30759.901472005855,44794.76471104382,15952.096570683609
2025-09-26 14:15:00+00:00,8,135,3143.990319917595,3785.4295868260047,5023.228331968342,6361.31480141107,7702.2569881705185,9025.93245405945,10304.220350724967,11411.52973688273,13454.250286920273,15604.646447587022,16900.074829487356,18277.931640550334,19386.407166609762,21243.165356855883,22060.543393281245,23186.336616530723,24409.93194730781,25845.2640577274,27039.50195704198,40562.20209563243,15127.85733629726
2025-09-26 14:30:00+00:00,9,150,1718.3883456293051,3621.8771106662502,4335.933107048877,5481.863494829317,6282.5667668660335,7813.954861404732,8489.286617274374,9283.819336510118,10643.228021880801,11439.197300338312,12553.817106227923,13827.079270825843,15841.318761950659,17111.463842337445,18178.808019172062,19963.37440043285,21545.249562383953,23109.86228476195,24652.26858661508,36161.20209067588,12537.405494337128
