horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 17:15:00+00:00,0,15,3026.729219742685,3276.429894507213,3510.8078014655125,3791.9732096574585,3921.7205059545354,4143.639026583214,4337.563654800452,4476.578204550471,4615.054315531139,4760.633356390697,4897.66375345783,5057.3674655536515,5304.055795839473,5465.426662598284,5714.575569514323,5978.393673824398,6336.872589349382,6703.005704214697,7102.077826668338,9687.438704249118,4979.81769994982
2025-08-07 17:30:00+00:00,1,30,1823.0341707953755,2014.3144007980031,2152.520286259416,2341.5766232078936,2551.908176182024,2678.887323521202,2825.648901523942,2948.648245217993,3026.057907046695,3131.1096948324907,3225.05225363951,3320.3223421040807,3461.581272269028,3651.037134896341,3802.978943057299,3951.327466921137,4164.455368279385,4442.709883518863,4806.030989264549,6586.932559509095,3264.998543106108
2025-08-07 17:45:00+00:00,2,45,1257.7304553972142,1376.4360880389916,1441.5687730476093,1561.9322369270337,1706.4414853608841,1781.3200537928394,1876.3530536649346,1955.0200206177149,2030.8207070407154,2112.818586975459,2179.9643150681077,2240.283167895013,2329.731281357458,2441.7320623828114,2544.3750142799786,2648.087409482591,2757.877422692208,2948.8586299937047,3201.331143910695,4420.728800445305,2169.576059633266
2025-08-07 18:00:00+00:00,3,60,980.5940689805587,1080.5236090693381,1123.5992450789436,1217.7967088632947,1320.0097039407287,1377.4400662287446,1441.755711895485,1520.5679243391903,1587.343133057491,1647.545625180718,1698.0491014802114,1755.7333911422272,1829.3350311769464,1918.362523389515,2021.1321873511438,2089.2600457265103,2190.766492758007,2339.2799827227436,2602.261669313119,3430.289400204921,1703.739581666532
2025-08-07 18:15:00+00:00,4,75,596.466508971437,710.4007567102495,752.4075397357002,812.7196194869301,871.6352510987483,936.8412101877315,978.4255881604633,1015.7529195366462,1063.564298377313,1099.0765956451096,1145.126046741604,1177.810365388647,1217.4142043242011,1268.1164552170885,1330.5651314633112,1404.0965678952973,1452.5749756717153,1540.1135989607858,1666.4539286475497,2309.063325818742,1131.2522574609573
2025-08-07 18:30:00+00:00,5,90,340.1461220352341,389.9941676828009,408.52489316272226,439.07598968352676,466.4298327331139,499.4778001894417,519.3873886246968,541.5586909831986,562.9462420827883,579.2116888410067,601.4219442924666,624.7618518811879,653.1165992488699,679.1306853793561,709.2805915946946,739.8116840279909,770.0525759130845,811.7835319833252,909.3185642499036,1192.3322069353985,600.5912740586216
2025-08-07 18:45:00+00:00,6,105,25.85854003132639,37.164420915427336,40.765764121816666,43.877183021118356,46.88975879587828,50.4454592672578,51.81384086770056,54.04775922115877,57.18487695693133,59.960496952086864,61.85593442800217,64.60651773803168,67.68683324506095,70.164719786122,74.31324904572556,77.78678093728931,80.81403997940183,85.79370875798918,93.17581849314585,133.37117053597441,61.35995887770475
2025-08-07 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
