horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,4.3562715006073575e-05,0.00011311454976008857,0.00018266638451410358,0.0002522182192681186,0.0003217700540221336,0.0005193504265716002,0.0019729163523769092,0.003775161438922908,0.006021682849761125,0.007486200796111356,0.009262966853664761,0.011442452460172904,0.013795016981714144,0.01768379016572176,0.03826659024633013,0.004606092784730391
2025-07-24 03:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.5675648285245727,1.4693622782913947,2.371159728058216,3.272957177825037,4.174754627591858,10.403214736431059,21.405550622937266,43.30440933975808,61.30119176461106,78.27412154480723,101.7801070510309,118.9329842852849,146.1122211440826,181.93143076464833,224.77183793935646,399.1696968393176,60.933787658997886
2025-07-24 03:45:00+00:00,10,165,50.61323200616405,65.05840279659431,80.97120575123643,110.2411049722052,143.90036550772132,175.1978621835095,197.91736677750765,234.50067158236442,269.8556843271788,314.3749235015454,369.17886875084366,431.79360432497214,495.4854077585663,531.009210065262,614.5169136408124,668.498043500222,735.4518093697637,828.5731115160785,1019.0887531409508,1582.5210143386678,416.86663223900183
2025-07-24 04:00:00+00:00,11,180,122.34389812211597,151.15844553837724,201.08069668647053,261.8296576352967,313.3071923853097,360.12711729895284,417.51748274853253,474.32086225605724,549.4387695206129,638.3694610752727,728.3999405425706,789.1320035351312,871.8242471500803,949.8957951509387,1070.2044060599126,1152.6861987426807,1254.5581531277028,1399.7438479426194,1673.1123983477125,2581.1066850039642,752.1349773799907
2025-07-24 04:15:00+00:00,12,195,165.81150710148214,219.87088017714714,322.8352156215576,394.957051002902,465.7709203290884,552.0175070509592,618.284963586259,714.3295888268761,829.9170417170596,950.640786315601,1022.4495705228028,1115.5032432444336,1214.0956508414265,1316.129344056662,1465.1519366798134,1576.5854088370857,1745.4534094088694,1928.9905874294202,2308.7424966917138,3639.2076255038205,1070.7693786563811
2025-07-24 04:30:00+00:00,13,210,238.42426539375495,371.64605889421836,500.22479896977825,607.1326342491865,729.0125755724113,825.5537847275772,951.359293220712,1076.7534911855498,1266.1199175998684,1401.992016290566,1486.1483482651702,1645.9672403696927,1788.4906849975043,1961.3438333541258,2141.3633717343246,2300.9113829398766,2522.9935011944567,2832.9974273644084,3354.0157266163933,5225.2375807643575,1577.896460954714
2025-07-24 04:45:00+00:00,14,225,633.2974787614789,811.408461582811,1064.562505881909,1232.64475406025,1381.801116943943,1499.182888415449,1607.770608490385,1745.6189052908119,1868.3399611054183,2024.581959882916,2296.153820072235,2440.3673390021654,2621.502623249526,2839.4166744035083,3089.6612752861824,3268.117176449109,3614.4806526190787,3993.308585258072,4790.29656516218,7997.392269226601,2364.0675008656467
2025-07-24 05:00:00+00:00,15,240,856.1127296774541,1035.949881747358,1416.9573174795235,1721.3057008669182,1931.271672961285,2115.153692076165,2305.1228063297353,2542.1643605357153,2724.9353699441535,3033.457866523364,3306.878479110063,3548.5315336426033,3836.5836313584914,4082.7385435169726,4411.741205410886,4763.4222774476075,5132.748047234714,5749.774121309417,7207.964455945051,11231.300864586006,3396.290451323744
2025-07-24 05:15:00+00:00,16,255,1027.099209754991,1491.9705177370997,1925.015556811197,2328.8815172431027,2586.5384047559,2908.8485333658805,3161.031917261982,3472.8904254637637,3877.2517343430186,4265.657666022521,4586.860885218518,4887.998127959109,5281.017413930398,5678.3970149293355,6066.420884204326,6601.105597893621,7120.701293202092,7686.845169995456,9464.893720936247,14835.885063886457,4598.426688829248
2025-07-24 05:30:00+00:00,17,270,981.0337876078202,1635.013121545569,2231.4290600585587,2786.7407669400204,3122.770952097547,3504.692295419073,4008.403878032068,4454.911520232712,4900.067176602052,5258.473953714547,5534.215742846111,5980.676058022895,6496.247696507024,6962.707425048706,7582.794010825696,8051.655651717183,8704.812845309825,9765.840485730087,11675.76117715926,18735.9225277422,5687.099439089609
2025-07-24 05:45:00+00:00,18,285,1107.5763286395888,1984.8981208487755,2639.1814009163472,3329.881365090301,3809.7159424180336,4461.342734545674,4986.713867454073,5550.462382640247,6069.538255861643,6410.648407535672,6802.094914367178,7416.096708756504,8052.89342141508,8745.617249892653,9329.837129867328,9953.192242141115,10690.430518774785,11799.744446362085,14394.949979877,23021.314154237687,6991.914022007731
2025-07-24 06:00:00+00:00,19,300,1283.0925635417902,2396.1672791784617,3106.4616269015105,4146.22882109201,4759.912947531867,5535.100590404001,6273.39102106796,6848.737550726082,7373.049099681162,7738.24079671447,8218.142308742996,8984.956162841976,9736.082376133367,10617.08383686541,11214.35326758372,11951.498553023317,12840.321876316726,13879.743733812938,16990.434015392406,27337.39979326922,8357.12446956806
2025-07-24 06:15:00+00:00,20,315,1704.0124851789785,2898.1436611813483,3924.247735446884,4956.003082325227,5871.258090827804,6597.136153312382,7635.503535085993,8213.759728590707,8575.512784089853,9083.98638153222,9840.728653323722,10712.87479258848,11477.566115221864,12421.581906199224,13087.109456948281,13982.723855429722,14904.204147218983,16290.63201103227,19690.704540893148,31754.871477887773,9927.137156148636
2025-07-24 06:30:00+00:00,21,330,2039.9769973677421,3255.093012260304,4830.762394770945,5686.4183109780015,6454.3593881223,7255.738498890216,8457.530439083566,9245.999055254593,9687.73020921678,10311.721944012672,11239.280437874144,12199.348283872469,13302.036733234254,14552.189418763535,15648.710622606488,16914.888281863965,18278.84550341624,21246.865706526867,23295.655700932577,36229.67169610509,11641.595407711875
2025-07-24 06:45:00+00:00,22,345,2648.7748208155326,3801.0990161203617,5759.747313768816,6567.450502989635,7438.497233510574,8784.997140725818,9654.456947845138,10426.575591646586,10857.195567008392,11493.43417287842,12380.726037138606,13382.855583109302,14244.167481078706,15968.28188287337,17206.370468602654,18634.455598262222,20396.616213386962,22724.792180437344,26020.152002481103,40713.015073708266,12977.194007919534
2025-07-24 07:00:00+00:00,23,360,3311.5348331233813,4755.246682370209,6839.467931806416,7681.882806711352,8677.469395094678,9791.858728857565,10652.889967864832,11499.101039912779,11988.262069184711,12601.347782910196,13766.49849548312,14872.348911427398,16193.40685647289,17831.22505857303,18995.938939718086,20641.45333691662,22822.57611059767,25923.684565972526,28982.066384703656,45161.44669212552,14555.069038536742
2025-07-24 07:15:00+00:00,24,375,3973.3475591767137,6927.988955721971,7813.974735450276,8612.409590325682,9790.071624101916,10981.746028151827,11969.190033353956,12845.695268161686,13257.065875853497,14374.35977243228,15542.673671587838,16622.424148710987,18127.331382826866,19712.26888884965,20992.983768812075,22761.78113896481,25168.373555630747,28625.268511993017,31767.512480283887,49535.94950591566,16286.693897577568
2025-07-24 07:30:00+00:00,25,390,4289.900843773609,6636.988948119459,8298.388229609134,9317.941429631797,10614.525595283918,11907.427813630993,12886.166099129323,13748.869092458104,14283.947020857804,15154.809809517454,16647.694034566146,17716.365649212927,19318.427285017733,21177.89356018436,22651.45686038532,24617.588392572146,27151.975002232586,30125.359580713037,34442.19328199097,53801.22517952511,17449.299666539002
2025-07-24 07:45:00+00:00,26,405,4212.334546423098,7262.855520464666,8733.285878633918,9952.838293131925,11248.027653427967,12577.568374430795,13830.830018878492,14548.51435496533,15294.323906285788,16553.839755263638,18080.98019837217,19776.727023815525,21624.860702904134,22882.32557513512,24286.005501585016,26679.8774221151,29670.67671298978,33325.03118881067,36658.434030680684,57813.90956421787,18847.004659930542
2025-07-24 08:00:00+00:00,27,420,4149.842194199496,6591.592229094778,8920.756093104685,9956.247134012245,11502.963476405,12870.730187521473,13917.022042716435,15245.900118156891,15769.828948325463,16939.770353389024,18467.668153443323,20675.78034416709,22927.168740306897,24251.37550855088,25863.854427177113,28021.14705447329,31666.298266646896,35161.54106411512,39071.796097044346,61720.04875952588,19563.13028017407
2025-07-24 08:15:00+00:00,28,435,4173.829718383676,5996.658598983758,8108.037232568581,9766.446616735568,11305.648740667057,12856.132736074012,14199.256552130837,15805.668792193317,16540.60006317321,17535.381436209733,19502.42052424155,21942.80215790976,24537.15970255906,25755.3618149951,28454.268619881106,30147.747934159677,33530.399266428074,37712.29221158061,41341.532961302895,65453.87272332903,20497.81150729481
2025-07-24 08:30:00+00:00,29,450,4133.981452952925,5947.065301799069,7846.35581677332,10125.406208690945,11787.723896330304,12991.772836832446,14691.49541061998,16106.287710164852,17246.90154028672,18226.161176458456,20349.223992844734,23053.522155513772,25564.212246521685,27549.22340876663,30466.57055102981,32267.7908689727,35585.85916095922,40394.369834913574,44086.60736071535,68965.09867559529,21533.504113833773
2025-07-24 08:45:00+00:00,30,465,3459.348380598736,5018.993781167378,6918.618219965753,9679.843616365339,11733.232650778229,13158.926571021435,14546.56038553526,16178.752963858122,17262.717260022768,18415.02556118997,20932.79959067187,24090.266344201227,26304.466442238412,29318.328626514303,32177.226323619165,34142.582078295316,36871.70356345416,41161.20612205358,46989.85437194976,72231.33669635621,22094.523256680026
2025-07-24 09:00:00+00:00,31,480,3291.7895450250044,5128.343598017146,6969.822038102817,9066.291615127908,12432.559863219416,13896.786425522687,15406.02633780134,17078.315369775766,18164.425228692646,19354.72018514095,22156.817467404097,25833.67971048982,27893.06842485764,30809.991673354634,34107.6142521078,36467.07724954323,39370.744157345915,43688.53525737626,49065.55634715902,75232.28887041449,23266.770674593696
2025-07-24 09:15:00+00:00,32,495,3405.4093059848233,5620.186642023017,7252.5874037993735,9747.60949636041,13397.827460120454,15086.199857424646,16732.311559597147,18375.02058854417,19441.515534733677,21645.72135143312,24912.408509662586,27803.40914738716,30014.268954876246,33876.75484220652,35642.011118981936,38059.47918053369,41085.90091009707,45567.05565160232,51141.66588221306,77949.68347689003,24765.976146879828
2025-07-24 09:30:00+00:00,33,510,3475.8966566439804,5940.085191749644,7590.8937276206825,10772.586328837155,14360.09421217866,16875.307919638293,18640.20024663196,19840.722251577594,21710.603970492717,24399.82749721587,28452.811128083697,30730.713188974616,33603.551404070786,36414.30610250127,38524.8307615912,41603.08269705224,45616.63692233681,49778.51384616723,54834.80262823732,80367.23863155754,27047.808630022817
2025-07-24 09:45:00+00:00,34,525,3650.966040282637,6401.163746169768,8590.304385979864,11976.938898484319,14922.301498659086,18009.09498035968,19742.763741446284,21366.32214224404,24768.1607950385,28779.104280337266,31485.191486203086,34102.25058036347,36540.50689142596,39048.32894245811,42068.411030164745,45142.6817704814,49303.509315129406,53318.742323866136,56765.04828556124,82470.64779757924,29242.407037532266
2025-07-24 10:00:00+00:00,35,540,4077.2880470441396,7026.275032466091,9108.18020812985,13295.5877342746,15955.534419617357,19177.42526668656,20956.989838376907,24006.0500923759,26819.08489806275,31344.90911436368,34116.33346993836,36543.05290205389,38795.09037539681,41343.89202822315,45139.03215431316,48625.08595986053,52320.735638402,55477.61858451376,58472.15365954783,84247.58186181664,31230.587241651356
2025-07-24 10:15:00+00:00,36,555,4453.220870390334,7346.489757316749,9651.382771838897,13244.917803530416,16168.997885275883,19157.123487179153,21812.98519255241,25554.15243682503,29655.281385396953,33022.35784170453,35243.14808199037,37298.19919330022,40611.07156916384,44388.74718652449,48046.061459179364,50675.760955408725,53881.043663626086,56920.97464639389,59430.972506062935,85687.70336803513,32198.993203104223
2025-07-24 10:30:00+00:00,37,570,6017.222928650665,9153.050662770525,11088.263037535677,14180.399060505093,17408.97374679193,20312.64236057283,22918.6339521131,26773.44984709661,29914.059758287858,33619.27221242951,36869.55776258411,38784.1410007627,42803.67844217512,46849.41956921827,50996.246892639436,53943.650413580086,56633.62148348282,59116.186566027965,62075.18255789986,86782.68928763058,33922.94186062151
2025-07-24 10:45:00+00:00,38,585,6714.216510068241,9489.55301683687,11512.988538960144,14271.299874332763,17766.628288169257,20545.0164818701,23292.616148685353,27276.931840454756,31018.779239138436,34676.91598608581,37109.72413896091,39273.45208013494,43355.441462221344,48097.45367396149,52027.38701211123,54458.669587514225,56368.871776355,59197.55796248499,62373.42070698205,87526.25853378908,34398.04445266144
2025-07-24 11:00:00+00:00,39,600,6998.976167430292,10197.912702206428,11869.778554201463,15144.654433830261,18280.991536683003,21384.92413310698,24845.936661471234,30403.354794483454,34145.118810931664,36569.31240586111,39344.81790216101,43315.036853004385,47007.03682652236,49395.198546584295,53546.93416528416,55196.25436934963,56815.99236464938,59637.349789179076,62959.60856788332,87914.19952386289,35901.76317015365
2025-07-24 11:15:00+00:00,40,615,8361.032186795825,10933.502548260542,13056.285245236475,16164.296137379652,19790.84087666121,23495.480742097276,27634.191053559196,31988.428553572005,35859.1905856373,37754.59291944255,40059.69117236933,44154.09879534486,48208.550061180824,50737.24827316904,54518.918917984156,56072.20422989038,58470.15474136881,61180.801094411385,64331.76610713089,87944.39284337887,37193.01064848342
2025-07-24 11:30:00+00:00,41,630,9514.755429765612,11650.042893475495,14773.47423205618,19048.240337854815,22256.130640263935,26082.652614061033,29431.189787965726,35036.16682422075,37073.224325593044,39751.57256588006,42382.04750274151,45909.21888394504,49889.9293576512,52569.30159258206,55200.22697515353,56787.6592999849,59065.46009546303,62154.602497347754,65855.28608201715,87616.82434013343,38774.65518741448
2025-07-24 11:45:00+00:00,42,645,9735.71339645176,13603.108189056833,18729.139413441175,21506.075034371413,26851.523115385502,31380.313558334365,34868.69482347527,36258.6802744275,38468.73317614816,41248.19009216407,44584.93472303574,48143.16725465142,50134.138256455975,53110.90154725351,54880.90154746423,56331.83982526437,58900.17234761738,61886.23240665023,65020.544455811854,86933.58547501042,40256.85881828754
2025-07-24 12:00:00+00:00,43,660,11881.959131142588,17593.98536832974,20985.483357968882,25043.72168461743,29744.311128618876,33208.35156720146,35147.50733628555,36856.3514916794,39380.58452268855,43736.84478728729,46420.104260193584,48973.24971662677,51151.81713182456,53708.7475647055,54640.23730002272,56149.41379648439,59194.85828508337,62348.72937167884,64226.97632811805,85898.8606075644,41613.53535009527
2025-07-24 12:15:00+00:00,44,675,13445.340633595466,18689.32725186276,22477.21056099166,27726.87692275456,30524.31101971726,33433.648239172086,35789.49721913681,38416.41111439508,42907.02700422623,45703.6292020568,48251.45420175313,50176.53050459956,52784.658153198536,53489.44230495484,55288.97358924551,58187.247719964194,60538.713418718566,61347.57975847202,63060.31184417578,84518.90371266054,42675.547226367395
2025-07-24 12:30:00+00:00,45,690,17671.369860767078,22018.776633861333,27003.13924390102,29574.78617114465,32578.54262513561,35740.2516488463,41427.0531094751,43843.2896950545,46126.185098785965,48009.572116859854,51062.825450689066,52044.14323953175,53000.78882180273,55613.97471961406,57768.213592415406,59424.36382593898,59969.65467217406,61072.13313884952,61842.20997165838,82802.00928779457,44796.67627048239
2025-07-24 12:45:00+00:00,46,705,16899.228897749166,21965.14357625003,26944.033849537285,30507.057749924974,32901.42334295106,36262.14025241819,40659.59483768455,43429.21774343099,45816.54017833304,48432.05487702311,50078.52927188056,50959.69491129714,51838.510772159294,54506.26933341152,56773.81494208981,57820.896966933295,58424.44662133835,59510.70429581747,60182.85359429524,80758.48307506587,44140.97262275312
2025-07-24 13:00:00+00:00,47,720,16412.32400830273,22321.13960261165,27379.917599906734,31075.01203819418,34472.36876338022,39244.89472750399,41533.63959512849,43288.30476151106,44957.151533735574,47846.41866883119,48812.044797192255,49716.25725634052,50460.0273513757,53459.854933885086,55412.45503023206,56166.13195848557,56884.398220178045,57803.83560017579,58527.79214963722,78400.61754653217,43589.33083076013
2025-07-24 13:15:00+00:00,48,735,16460.214408990578,23394.958014972344,27751.20884698518,31106.62816691303,34022.979005242174,38235.597083078566,40503.167364272536,42355.158905939534,44430.57948239609,46897.90174927514,47686.82744953993,48452.01357185083,50021.495335025276,52380.727555955134,53561.29102327403,54448.28432884773,55037.67430012139,55972.886215890394,56642.23968801228,75742.67632667227,42772.077938036346
2025-07-24 13:30:00+00:00,49,750,16465.006554897063,24030.812652472174,27303.87114509729,30621.26344912385,34313.93877515084,37595.98807791227,40100.79804857948,41840.98712643491,44440.652693773016,45731.20493869187,46752.037989023534,47484.501504543034,49638.86351508017,51450.80161409723,52162.329673063716,52898.08294568219,53516.776084983554,54267.80072578271,54907.199263826085,72800.890847337,42076.84446461683
2025-07-24 13:45:00+00:00,50,765,16256.249106671727,22313.817438044465,25076.63125235225,27882.620763813717,30416.052654868676,33382.14524851114,36511.311182604404,39084.41403251033,40431.54550887955,43098.54582478576,44227.93127101079,45159.05500422541,46532.856306494825,48614.65402558934,49806.62116170437,50554.191785118725,51267.86692296112,51999.4431155991,52607.96967833574,69593.47203663313,39287.53553413517
2025-07-24 14:00:00+00:00,51,780,14797.805172902526,19670.26183190577,23934.763815524217,25666.678250483532,28289.10710858188,30552.138676706272,33834.37786695131,36847.98209581615,38538.75929315922,39903.95479391324,42149.84639303106,43622.15319168502,44528.05203892461,46766.063047799566,48201.069513467264,48885.78179834446,49645.833719571216,50259.030269907766,50875.74408195928,66140.64089280232,37400.08364212016
2025-07-24 14:15:00+00:00,52,795,11807.175234614544,16853.698709353146,22105.08193486035,24027.707231259275,26257.324203134776,28280.265149792067,30108.437859411708,32488.470440934372,34519.81701714553,36659.070166429694,38096.57597968289,40313.06899685559,41763.03231401729,42774.27622604969,45790.14312594309,46630.00842006314,47708.556270508896,48384.121771851715,49069.64234718661,62464.68314762474,34709.42803145723
