horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 05:15:00+00:00,0,15,6265.570016075543,6645.397614389854,6949.4895986060965,7211.207995795982,7347.0955584562935,7432.531672249486,7508.655330793182,7580.261866566333,7646.484093772705,7764.377059041758,7878.854689144811,7998.765032383056,8108.402102522838,8200.754527879219,8314.063819615416,8474.402470876872,8688.5076459738,8969.512365927305,9373.139381216815,11594.883970154193,7796.8300984355155
2025-08-11 05:30:00+00:00,1,30,8434.557265657739,9003.810390997633,9525.141153166933,9848.615592555458,10010.695215274622,10145.94870659093,10259.10449605898,10347.245721877764,10475.492055193141,10644.250549217506,10777.769590706263,10930.40626389112,11026.223888676293,11146.000236147633,11370.84137164955,11727.050046459346,12048.97338161289,12548.270388843166,12922.389339034973,15412.897864142102,10576.299569137214
2025-08-11 05:45:00+00:00,2,45,10953.486246685876,11942.023141497719,12462.876199896513,12706.213944919682,12876.108143521773,13064.143130672563,13286.00029893293,13444.801647216726,13638.148729568053,13822.75482970798,13978.859285942279,14158.813746334685,14385.196455448535,14816.020011609115,15163.157108588814,15535.383964994766,16049.426147339609,16379.49844954225,16946.29134317312,19518.14510248505,13855.759566689889
2025-08-11 06:00:00+00:00,3,60,13615.40552814761,14808.991144505066,15472.736985441104,15758.510993686423,15998.843401687558,16226.423937034617,16477.49195331963,16753.096726592077,17000.34725913033,17230.200091957304,17393.30744174016,17633.5942493563,18189.915047176644,18645.370737732173,18964.64035203063,19589.16324482041,20018.208760643294,20311.561617019273,21051.856393510792,23901.719519840393,17342.64106267162
2025-08-11 06:15:00+00:00,4,75,16226.927888463955,17666.95354751879,18544.14119344656,19037.031778967164,19280.203162867085,19598.097787815306,19913.59620397788,20234.329945783942,20548.962789144833,20751.17727825108,20927.108742963905,21386.763588044516,22053.596881334455,22624.524603827776,23027.63710119786,23677.841584914204,24092.481449543553,24529.17634678467,25360.073938781225,28481.48437923814,20637.083623567323
2025-08-11 06:30:00+00:00,5,90,18941.64157321677,20728.168161274018,21687.827707081637,22312.933680320657,22625.788130726356,23000.147234740158,23425.725533132627,23776.215879820455,24053.359469927917,24237.363733685896,24544.509282870684,25390.091026905255,26179.23054927833,26544.446918074293,27226.306490542003,27714.89768156882,28106.015418324492,28674.209018081045,29623.438845915975,33043.41097756012,24368.500182358137
2025-08-11 06:45:00+00:00,6,105,19939.326074047247,21822.67347214292,23202.27278180225,24312.310126138225,25107.66796704706,25538.508691660514,25924.734317606966,26474.010661053217,27008.66885176461,27279.63232393169,27576.156065636795,28359.131887583248,29226.024918582523,29817.989506389455,30307.496533189595,31214.55345070186,31699.752861106965,32232.114868067045,33389.75189025917,37628.22404365182,27228.974244911937
2025-08-11 07:00:00+00:00,7,120,19810.647403557705,23697.12983780009,25554.384738195105,26904.10742870124,27914.081874569187,28539.015007736834,29022.049984490885,29615.662352588566,30254.94675353424,30699.784658283934,31110.165561631664,31944.023349974545,32900.794682843625,33680.598533269214,34188.37402387138,35100.01682023567,35604.29726244851,36330.84593613044,37503.60097050285,42185.847982083294,30369.18122983852
2025-08-11 07:15:00+00:00,8,135,22317.287585388785,26262.155464980002,28282.70472841472,29829.87991646564,30689.074737557636,31602.620654630147,31998.702855468247,32608.76219225482,33332.14474190409,33915.76408176086,34480.9843752937,35413.789586444145,36126.34549709822,36992.75864408695,37746.16415236191,38483.279309999736,39178.767324285975,40020.6544495404,41324.684670836956,46672.40554554923,33486.18619872736
2025-08-11 07:30:00+00:00,9,150,24558.00085684012,28666.974395851877,30813.863500410112,32758.28107133877,34020.982154479585,34791.41958248298,35265.73588010006,35971.29595669285,36701.67140031489,37206.93019139358,38384.4611886369,39038.13473877861,39971.27899369251,40786.86271303353,41233.39535777978,41782.86913384105,42485.95253001146,43611.15106225558,44983.74711899045,51049.01839073819,36686.096403250944
2025-08-11 07:45:00+00:00,10,165,26391.07688607903,30548.289720558874,33641.83812921594,35480.041670370665,36658.56543900013,37508.245527848594,38006.246415600464,38621.030631464055,39530.921046907686,40032.18495840031,41188.720029656666,41831.027120399274,42941.46305978935,43681.70648076835,44291.915361011095,44775.394809260855,45263.129463717196,46029.525140898135,47820.547361287914,55280.892567335475,39312.24816982909
2025-08-11 08:00:00+00:00,11,180,27394.9327876754,31768.880623825396,34863.22290180476,37343.21426719372,38582.02675716939,39902.00255842126,40511.93141429517,41013.38015492859,42004.36033323015,42863.80092779883,43916.13552952971,45012.02367086213,45899.04099932477,46475.78114173576,47245.98436983234,47680.038199311355,48120.78099613874,49031.125566459035,50572.702026563114,59309.966406059175,41766.70642949155
