horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 08:45:00+00:00,0,15,23787.50414453018,28481.94976984359,30926.726467854744,33674.98704468278,35513.96561298298,37153.2830185737,38638.18821232588,39676.7748497462,40256.21960703325,40795.23850908872,41260.76264179595,41746.678344701446,42228.27115446688,42848.33472537035,43668.90802635413,44633.654938338,45581.65090619182,46546.177564056314,48847.4621323306,66520.20192102903,38736.85921146901
2025-08-30 09:00:00+00:00,1,30,28196.360065796158,31431.548165097196,34814.24761269235,37554.30498637542,39362.687835527686,40452.19037992518,41257.343114754556,41762.7845410301,42341.16385938201,42965.78467251758,43504.933413852006,43982.072791361184,44921.62978489251,45663.86444354074,46648.97561198786,47489.66678920994,48240.17699670028,49913.48933253853,52082.45551656352,69479.0411305356,42026.53940375525
2025-08-30 09:15:00+00:00,2,45,26071.19872684618,32206.524110667742,36019.09088464101,39050.28909217187,41062.71877161303,42431.47607565724,43114.16306617487,43699.51859373728,44361.50973901024,44999.4271187137,45728.18201472812,46585.73031978656,47309.218023746376,48589.34589716698,49457.563825218,50479.97750481261,51708.85525433803,52749.133296046726,55519.71972711413,72263.17138474365,43705.50755116524
2025-08-30 09:30:00+00:00,3,60,29229.913133529168,34735.27664956136,37132.83473270724,40347.798778829085,42109.24311590027,43777.602490362806,44354.44167368,45242.44733295691,45964.15955388578,46869.465869963875,47726.14126467871,48984.38943296413,50228.33388085242,50773.99571355785,52099.44684251633,53137.78980367614,54256.15797753498,55964.575674559455,58687.81145376954,74720.30143722708,46119.46482418969
2025-08-30 09:45:00+00:00,4,75,33863.62230111674,37327.996337976845,40218.24933458561,42316.10980290294,44802.342446554794,45318.26089539384,45867.19047386038,46620.45629514903,47435.90649077837,48811.32642501704,49673.53438369557,50863.352378506585,52088.085288320624,53271.15889826575,54591.353631994694,55708.56502843565,56588.57733544913,58050.64518888684,60683.88886252327,76836.08596864673,48088.11052612233
2025-08-30 10:00:00+00:00,5,90,30874.94703869715,37891.043465936375,41297.69226287574,44157.071988798954,46026.265869157025,46632.638737882575,46963.40805725248,47446.46255143744,48328.39893870922,49497.480511224065,50994.55426819918,51973.13812885247,53374.938077301675,55116.3001021614,56262.80764807377,57327.414225247616,58225.640376194446,59625.31352078994,62932.36817697685,78598.3379328414,48958.23216083738
2025-08-30 10:15:00+00:00,6,105,18464.609855688817,21916.42826734927,24553.66064675082,29759.11411477306,33530.636529165895,36451.30242999215,37887.18805428938,40900.7318404214,42502.905184215975,43967.9685349064,46293.7918604329,47377.80978604265,48066.19848197637,49155.89094709418,51197.35939093531,53398.27524688478,56293.37620839751,57883.84782940672,59539.978407926385,79997.02731927116,41852.07450685039
2025-08-30 10:30:00+00:00,7,120,18678.003936772133,22376.27031035776,27727.016430493684,32159.871026270386,34873.49877139668,37585.71422729976,39800.00407176372,42178.24109436802,43733.343411783935,45566.310960718554,48077.16653707738,48664.10661321017,49094.32124520584,50062.439479138535,52131.72151898435,54910.80914028464,57059.986743771755,58564.53450419973,59700.19979497713,81024.29283280205,42959.13243418298
2025-08-30 10:45:00+00:00,8,135,17480.57343569675,23993.141629934125,26758.435059812513,30601.06823784474,36284.980193255375,38458.481467469785,40874.515972116744,42556.67488284747,44380.3197983189,47014.418141906506,48451.10185390669,49037.10266574785,49482.32141885965,50289.50814595546,52378.00898604451,54485.09911616601,57278.902916937004,58993.1616662687,59689.757202518085,81674.45994304394,43249.6599016177
2025-08-30 11:00:00+00:00,9,150,19397.966419651617,23820.808107869063,28670.90566571039,32429.16023908441,36382.58231239532,38113.50722923512,40283.820773618034,42216.96570243754,43713.09486938324,45573.28647028443,47446.448974748826,48245.33780244112,48826.84444887908,49841.05890922514,51934.617102568,53793.05798009535,56780.645102992756,58070.4779822692,59005.50064542861,81944.05979317254,43098.821744328096
