horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 12:15:00+00:00,0,15,22178.235313989455,25034.91349267389,28120.152499024964,30940.953927971867,32789.81320021744,35062.389483652856,36261.45937446657,38101.48668807954,39494.5112834746,40732.92304638088,42359.433133661165,43851.05576442465,44922.30397038883,45951.70021569968,47721.57708289065,49019.09142618175,51549.328990507456,53560.472942596076,55130.99216664559,77617.97264947333,40122.76824703975
2025-08-30 12:30:00+00:00,1,30,21595.57217504878,25582.645768598166,29649.742855383305,31862.24964892836,33718.517376910764,36343.02335680694,37455.82158329822,38707.10708640052,39834.132207086644,41273.83953282637,42860.48513283244,43685.74522629736,44434.82356663301,45784.099377028964,46982.18133586926,48222.6373216014,49767.35746103553,51158.045240621606,53286.31008953302,75656.00833399476,39966.78620407924
2025-08-30 12:45:00+00:00,2,45,22722.257000108555,28334.373893053427,31235.37889932006,33660.2714552354,35400.85267301889,36600.41807207667,37410.39038612298,38647.27518130934,39919.74075442603,41471.62413549551,42386.45547576919,43792.10681456032,44814.61576391307,46125.68775354533,47073.979464194694,48555.54238421164,49618.20723473824,50948.474542252945,53178.5380372291,73351.49379385433,40401.133823463664
2025-08-30 13:00:00+00:00,3,60,24651.018937603614,28442.578435174746,32780.974141341365,33977.66367179261,35449.08375587693,37066.50510339582,38341.357063845346,39782.91399928001,40904.47280910015,42130.616955760415,42863.633731408634,44020.81548115717,45089.986827273315,46242.94531914915,47424.18137702947,48249.16861236958,49285.27404864163,50140.699927582755,52812.16748202716,70718.7177223549,41079.47153418321
2025-08-30 13:15:00+00:00,4,75,23162.77360741422,28127.093005760726,31685.357393975966,33148.420390638465,34349.55236912937,36050.26667009069,37285.92965028805,38539.427796155665,39483.6947849994,40764.69162232883,41506.381074986115,42887.71633670688,43581.62149515801,45273.32830004388,46279.167123857864,47080.91775920036,47597.481634116484,48204.77739140832,50917.693441301904,67774.20039593134,39592.78914660033
2025-08-30 13:30:00+00:00,5,90,18445.42037717087,23293.111237551675,26058.46317269993,29030.207759526034,30684.394747374376,31720.440236255312,33051.77239312909,34481.90427829363,35783.4285003249,36948.4441179083,38254.56851794206,39143.19407167494,40667.36456280163,41612.44819776467,42935.098355695445,43784.654230458524,44787.39555148952,45299.83991718645,47544.833918584285,64552.497582037126,35935.88070003954
2025-08-30 13:45:00+00:00,6,105,13412.038106161355,17936.248153924076,18804.09281856183,20181.307658038364,21756.411267079384,24652.357316692,27494.719144029892,29381.836073148454,31041.868386452898,32055.46911218818,33063.40763739061,34033.88139265742,35497.785749122595,37816.495756498894,39028.548166154455,41199.30886664754,42757.82467335595,43972.30120085837,45532.300595021516,61254.209129152376,30782.323159496194
2025-08-30 14:00:00+00:00,7,120,11604.971723393994,14771.835494200293,17397.34774351255,18484.470502658114,19665.906552266897,20682.86685394119,22619.08072881639,24279.626234535226,26520.17315202127,28203.126223648807,29801.790588702635,31202.4422178165,32085.191200458503,33616.89489814822,35523.774856270706,37025.00115112702,39145.80807881096,40826.070603616216,43126.86675169829,57478.937534400735,27668.86132217313
2025-08-30 14:15:00+00:00,8,135,10914.669348615244,13942.09797907904,15795.574484798502,17019.877166516308,18047.757954945588,18979.809255530356,20174.589887938728,22043.92583642425,24049.99551664636,25933.091819851532,27353.67167725492,28775.734904349185,29609.32166707778,30252.400900740016,31968.997988883297,33963.55763551812,35149.023226397985,37674.49068100232,40576.72231500153,53482.20601655066,25280.720432684473
2025-08-30 14:30:00+00:00,9,150,10301.93524079891,13533.139514009083,15194.267158663419,15918.827463841712,17076.90636206995,17769.203966871766,18607.751618105027,19892.395572672052,21161.700823595747,22661.074779810213,24275.76731715828,24944.80597771593,26294.790826527882,27691.113733242197,29176.67237533753,31218.79446491948,32649.28033903485,34624.48413841912,37175.96606840758,49293.42059259404,23050.668898162978
2025-08-30 14:45:00+00:00,10,165,8534.937929635242,11511.5329171847,12988.016323172826,14197.170343562508,14886.737621559858,15872.674501130768,16621.56090100599,17879.612411433383,18804.47465598966,19668.025920085543,21067.600919762448,22665.618006268094,23692.445850569242,25145.28491492945,26094.856019199124,28355.33665695736,29796.485165852435,31463.678917206842,34543.7020883031,44945.30061939377,20767.967188544557
2025-08-30 15:00:00+00:00,11,180,5113.873963668679,7065.82498512611,9489.455673258073,11610.956812165707,12612.300666341776,13306.881115380767,13918.893735408534,14690.904645305664,15816.536519337827,16574.219103183113,17863.008159769037,19405.85966059612,21113.926349135287,22712.62404453627,24294.89251433337,26592.545820578845,27624.83564321356,29931.517641203372,32147.28566201204,40474.472997791854,18275.933138307915
2025-08-30 15:15:00+00:00,12,195,4813.528781557395,6012.568404193031,7830.557776496151,8937.596195155376,10421.096956762614,10934.328510865776,11767.773290536246,12591.494036497743,13399.441655597499,14415.07887075937,15701.465145225231,16591.046216116654,18197.216864645026,19139.418057960254,20659.20714819458,22596.40264080297,24162.56566807111,26172.33798818838,28669.841545915868,35922.30583015337,15791.472372834807
2025-08-30 15:30:00+00:00,13,210,3441.456924322255,4654.830913967656,6427.29716198077,7323.275355610009,8414.631006221378,9021.422378280038,9676.311410474502,10518.802495570593,11116.358809290428,12043.704907899819,12720.170137241623,13822.32528559623,15390.950094377224,16760.193512672933,17973.373802216847,19372.90509361095,20655.28077019771,21982.074714993225,25681.021102821003,31336.0530867566,13339.794843717014
2025-08-30 15:45:00+00:00,14,225,2846.455086697312,3839.927818800273,5429.312184577207,6022.647697849646,6899.650586687631,7834.125678134067,8731.741917686531,9543.404977603639,10138.838561143108,10968.062359954058,11802.781711801132,12520.995460572558,13745.586880298422,14584.940459767662,15573.493634054304,16591.901650363427,17600.195060554008,18299.740747494183,21088.522098056743,26758.929444809637,11551.427301757492
2025-08-30 16:00:00+00:00,15,240,3150.7303863863162,4259.6552602538495,4966.619115468663,5666.455734973411,6454.648471439426,7049.969549826811,7614.83722606023,8143.490991824442,8576.653401833346,9078.774671283683,9879.6155767384,10862.032872936275,11700.045951767806,12411.720808996555,13168.58146147967,14147.276930561615,14918.888942937774,16500.759882745006,18217.48058757867,22131.98191083449,10042.169256713165
2025-08-30 16:15:00+00:00,16,255,2393.779432323498,3456.3752567999486,4048.275391636853,4634.359840721179,5235.317685036258,5880.247444684206,6490.666321339263,6857.462823421802,7280.058888754532,7744.772747974039,8255.650265286802,9020.269840145222,9516.040328988513,10102.171715016528,10599.12544965855,11083.652910490599,11699.174090349152,12314.397686518529,13910.988170539962,17826.661993537757,8092.112032669922
2025-08-30 16:30:00+00:00,17,270,1996.720986085356,2900.116809964938,3400.1614784703715,3966.497199931,4435.215101325986,4832.9162387045135,5088.277699340694,5267.545601486034,5535.147083019893,5807.0568622244455,6169.116937655566,6607.974945024164,7149.623034846842,7470.670016661279,7836.99253020042,8252.295982175765,8641.105042665315,9344.903983529375,10674.49818210249,13746.964964017281,6164.488896139553
2025-08-30 16:45:00+00:00,18,285,1017.6876368821194,1474.97496782383,1932.6996999131907,2476.881280005351,2679.474644754565,2929.5772311041237,3111.7938072078136,3357.4599765400103,3489.8602162088378,3744.8263207177865,3984.052016363142,4263.350103020299,4563.363491123165,4903.616184718421,5192.11967291031,5484.925418802638,5796.452057231328,6441.069650323733,7457.906348326773,9985.504462186927,4024.305133910206
2025-08-30 17:00:00+00:00,19,300,949.9959661735434,1402.3078872969172,1683.8854000503889,1757.3699320888309,1953.7417336322112,2063.8218854915417,2231.420411459522,2335.115544822813,2458.171327864427,2602.845776374163,2789.036843177719,2902.042999236803,3183.2307027611096,3316.7439462571097,3533.14311424801,3715.4269564669357,3926.374745975971,4307.018083279736,4912.636994395126,6636.707880996206,2807.122974214421
2025-08-30 17:15:00+00:00,20,315,341.8164641600116,646.5834815488903,795.8404480683828,923.076726773981,1029.3194779271216,1127.1671362047553,1202.5160969069732,1319.4006971092851,1404.1761962007258,1465.9169502582952,1568.5965969559181,1684.746718996504,1805.8436682786564,1902.858282283466,2015.581485129533,2131.0093311920423,2266.0400426406463,2441.84764549777,2760.2508825387017,3855.0351326554373,1571.6293581176471
2025-08-30 17:30:00+00:00,21,330,206.09858560241605,418.2203189199368,508.5655307341958,592.0830750809631,646.6453509492237,684.3576940358622,749.7274847869229,792.4052710452493,841.4518225424268,881.8988090303154,955.8168801937544,1025.2474866894436,1090.2868870492034,1140.0686987161962,1205.9403882898744,1266.575976479953,1345.1529979160355,1468.7231803876382,1623.1639278957014,2252.152979365295,947.9909603212413
2025-08-30 17:45:00+00:00,22,345,50.53812357192479,154.49199861774272,200.0682046954505,242.80550547622477,273.4849686504419,301.47406225497247,331.7086400155212,354.27956663225564,372.7149213615586,400.67234513270694,421.3750555048794,448.99050488917936,473.64471752501646,494.73164781646824,525.2616063402522,554.4273174771137,584.816229396908,638.4304108426213,731.3469312446053,998.427408945656,405.84454467500893
2025-08-30 18:00:00+00:00,23,360,2.1517306189474192,7.353664659946414,9.436297518073816,11.38919855515919,12.982140928960956,14.187460244407127,15.855013481540936,16.67351590363473,17.659430700420383,19.05195353816802,20.210296534460703,21.365710010196622,22.61047096173771,23.64287464257113,25.15336417769665,26.240435276801627,28.09187787785954,30.66868794603672,35.489522983600544,49.00160052538615,19.380762279787263
2025-08-30 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
