horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 14:45:00+00:00,0,15,11039.810686547764,12601.795884539953,13456.644851935323,14242.874124953658,14994.179227958295,15664.637398384135,16541.93122664421,17527.173425299057,18387.010476985124,19536.952797092963,20708.17059298173,21914.435456742613,22937.64764776192,24903.73282947596,26887.5711884566,28145.736411911523,29406.203476371564,31901.121346323987,34447.9124620693,44124.86307909094,20861.79779453186
2025-09-01 15:00:00+00:00,1,30,10124.68245312817,11633.945307776941,12486.817391264876,13226.47866530814,13925.502441177454,14927.672937941756,16240.442116018208,17321.48669721415,18563.355421145945,19984.414540945687,20908.127512636045,22062.7532673579,23274.498285752514,24439.243533621353,25610.722440982325,26639.0405645361,28052.12822889029,29821.23953854941,31719.909629679212,39640.68753080903,20055.06795945628
2025-09-01 15:15:00+00:00,2,45,9034.987488086454,10314.738833137739,11279.608177989441,12030.949498764656,13211.217820904874,14432.988397506346,15343.90486048465,16385.00668282855,17593.543379632665,18672.96082908075,19553.897892814795,20235.726660132023,21133.36806419636,21914.011330180692,22568.66391877717,23287.52779827475,24840.993735143253,25851.51704706305,27341.794322362646,35078.57560024175,18218.195746294037
2025-09-01 15:30:00+00:00,3,60,7954.405033063567,9027.148201961407,10363.886549426357,11612.675550622786,12284.175343433235,13190.4315348768,14255.56888564165,14728.394357959496,15235.786606055675,15878.661663678167,16989.306291355464,18054.566998390208,18463.252379251186,19060.731429265063,19837.053850582743,21124.701990827045,21952.649917002444,22897.620984037138,24218.1284356762,30487.078357526225,16230.163338904968
2025-09-01 15:45:00+00:00,4,75,6375.032924360102,7731.531075831205,8769.974896463023,9522.32451662528,10044.838394169114,10679.158700128293,11676.980327594116,12343.925351021653,12709.790811864283,13351.384786115705,13860.754179284088,14786.824014556758,15233.685480585436,15738.093493162258,16357.793290426296,17186.559005797386,18270.442090833672,19209.630533280175,19983.381906870436,25855.49728328116,13393.938819802073
2025-09-01 16:00:00+00:00,5,90,5352.590416914326,7019.590191925972,7752.342389149312,8369.776721859107,8804.74028056491,9347.879334840261,9801.636073430167,10111.962551403383,10455.158648728817,10917.47220714288,11402.301591082834,12017.24934759604,12443.26822098715,12756.566258006233,13317.005725380068,13919.88359464216,14865.918936389826,15634.814532375283,16385.579531492982,21303.7560029771,11024.216835075506
2025-09-01 16:15:00+00:00,6,105,3483.412618808511,4592.4423873824935,5634.0580218304485,6294.961921924281,6910.78301025087,7345.159689762137,7726.926085083509,8310.649267267352,8597.496832248511,8846.9195756317,9182.443086154131,9453.790111715518,10145.828008147577,10566.771654621294,10965.058116769036,11275.49618769147,11928.391760160357,12618.704637635392,13287.502037413029,17019.757158952616,8805.112667483889
2025-09-01 16:30:00+00:00,7,120,2970.3858412183363,3739.9721191807625,4410.198423251488,4769.017964080436,5156.239993627813,5467.676550699835,5783.433890634967,6248.7835301428695,6517.127290208555,6787.832329324902,6970.285350278039,7210.718995828988,7480.028197943722,7890.381521399346,8208.330614568284,8586.768105884046,8945.068496695632,9602.893726799319,10273.107274334954,12975.731820683099,6690.0556893454805
2025-09-01 16:45:00+00:00,8,135,1683.9533926586525,2309.821922875751,2793.3093266315555,3110.3151421771936,3353.6393071308867,3622.280591959548,3876.1308883239294,4117.898711110387,4375.295141709704,4532.877540809206,4687.877364603888,4829.878939732134,5106.895202572161,5418.594739054544,5691.6656015269655,5927.191862864384,6116.414196227692,6766.452438062074,7123.278740761876,9268.258350351918,4502.224649868636
2025-09-01 17:00:00+00:00,9,150,1145.3092448660855,1416.5619039039161,1698.5363509220072,1954.1652190084287,2075.7183235846087,2285.545708115513,2435.6750864175833,2549.4810866668586,2690.723337993383,2819.4732486501025,2940.499835354485,3013.4082511490747,3090.885087897984,3224.81580064982,3419.7897477630077,3603.237398694677,3875.0236968656304,4229.6205574411715,4515.151665896009,5987.765268026597,2797.0476052610807
