horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 05:45:00+00:00,0,15,11961.50011164234,12187.866613250315,12368.196676619196,12517.190014390428,12676.939875691129,12852.609919781253,13122.491109401843,13294.90879741704,13418.37040849868,13528.057592379238,13636.839159669207,13741.932986441776,13844.136421998,13967.814991608297,14178.529033755289,14300.53814022769,14518.410055184566,14751.603283905693,15089.656727045785,17815.972145249114,13229.461924982974
2025-08-19 06:00:00+00:00,1,30,15004.489153970697,15326.040390171573,15636.564649503029,15858.966550816414,16106.410231141168,16477.432002130256,16738.8042009814,16899.53077838713,17016.61479386547,17124.508907881074,17302.52818443503,17498.749811750447,17746.321894181787,17922.985759512412,18100.76013900149,18309.060682874,18583.64551447939,18848.64726429769,19219.939547288977,22136.01550869474,16852.500718324784
2025-08-19 06:15:00+00:00,2,45,18049.120713802447,18562.111878352836,19080.324353415683,19456.748353668198,19871.340999202122,20252.544596754436,20468.026396316192,20615.952361799824,20735.8731836425,20902.81152114815,21108.3050615971,21325.71705041707,21564.571603007753,21777.339651561226,21990.1077001147,22232.47389747962,22623.3590191762,23061.443551279634,23502.04329282889,26735.425202868944,20548.47216853651
2025-08-19 06:30:00+00:00,3,60,17975.77563037502,21726.582325525367,22314.190416132093,23064.232680087374,23540.367606025837,23912.409743118766,24169.912117273983,24376.447558908625,24551.66166672855,24728.744951703196,24918.509963663244,25176.942277624104,25503.217049354807,25716.00882462133,25964.240061718756,26248.982010957654,26730.2583574066,27237.8741347969,27789.70315707643,31394.9237258542,24099.558491164156
2025-08-19 06:45:00+00:00,4,75,13854.789571977153,24693.57623411941,25661.018684476552,26466.77519892856,27144.869727885183,27629.291629784628,27934.241459904486,28159.48257766995,28355.068704930854,28602.505059887248,28856.851423344582,29142.86924927606,29449.83819361475,29684.57234245047,29981.500110014233,30290.497241391677,30821.680680174784,31367.348286495977,32068.279406741553,36027.2003918946,27454.633096111378
2025-08-19 07:00:00+00:00,5,90,23695.54133554039,27988.74361853619,29342.069044059892,30178.839384976578,30867.448431643737,31453.59860696968,31774.118131254207,32000.355513602823,32226.487930205927,32528.164538132645,32841.93731319322,33151.329913637215,33460.32309875844,33778.209665812516,34117.09368972824,34481.79739726659,35075.47242826217,35584.66639631665,36406.38335870173,40634.23027674964,31626.440255284866
2025-08-19 07:15:00+00:00,6,105,18051.917548358393,27313.652808301336,30871.813455230782,31898.77901301173,33490.31535504915,34063.91105786399,34430.34710186194,34753.85331153705,35028.03728913463,35335.43818164235,35715.54794288562,36165.04103368118,36444.249630277955,36752.25208868052,37130.09475457509,37602.338594571185,38132.356432125576,38645.330343165195,39661.160780357175,45169.44760039246,33835.86113744442
2025-08-19 07:30:00+00:00,7,120,17020.877427897452,26849.343435164097,33351.74833095426,35078.88898114551,36857.54133395754,37461.80593921507,37928.5458702805,38246.42608751683,38551.92219340199,38900.807559310284,39286.57530868871,39641.93880234384,39959.063333972575,40284.34019788777,40624.11736256835,41003.0264267708,41643.47133171692,42286.14780535232,43056.784520634494,49592.122342147064,36707.518874313566
2025-08-19 07:45:00+00:00,8,135,20710.289829912777,29886.07519498328,34925.47981978478,37139.61627593918,39260.02638134369,40411.44169871602,41040.67467604608,41477.2781955819,41810.167935575075,42103.91175244515,42538.492116832604,42896.580920315864,43236.814688696155,43574.375172906846,43923.09576734226,44340.29401796169,44941.01155976036,45746.381355522004,46598.001711434285,53866.188451652626,39749.899601199446
2025-08-19 08:00:00+00:00,9,150,20041.213985100196,31461.381509043,36201.720429095236,39229.348907062194,41088.45542151419,42808.337863853245,43684.88005789075,44213.989199303265,44681.52198905767,45079.85395509,45517.61969086787,45894.94789831061,46252.25439818453,46595.70735643933,46984.52640510083,47442.78263825326,47969.08157423663,48829.64984066899,49772.83753947825,57959.38910909343,42206.134007087065
2025-08-19 08:15:00+00:00,10,165,20955.810897278767,32020.68941107464,37351.91110414022,41022.10637684933,42494.70246784553,44766.593728950946,46219.700685388685,46741.126691591584,47189.01582512887,47657.09911102688,48029.24437223603,48514.13671739896,48879.667478245494,49149.41158240491,49504.61138167255,49933.60143223679,50390.60667591062,51241.36528148497,52695.718376495395,61795.13254502555,44326.55500676615
2025-08-19 08:30:00+00:00,11,180,22059.216434148875,35094.63408261775,39326.96133493773,42031.6668855316,44108.468314119345,46535.842548835026,48102.08640680345,48875.49967801584,49399.039100722825,49814.583013362084,50184.91168548954,50574.07230572027,51011.56530527568,51415.277304552845,51820.295465399824,52231.56214268655,52753.86712302754,53609.063248394596,55011.81989805025,65242.66156812008,46379.609239187776
2025-08-19 08:45:00+00:00,12,195,22068.81651594931,34023.85270926559,40022.097833026186,42671.75690326561,45619.934339797794,47113.21440571872,49849.29295688212,50893.223025630345,51345.92251388529,51842.96652836157,52328.43778286489,52777.46321616618,53186.5002600119,53794.20980648906,54158.1495430916,54441.72268408225,54890.49185902272,55491.337029572926,56443.11778839701,68613.85325685603,47886.26562239644
2025-08-19 09:00:00+00:00,13,210,26462.437343884063,36340.6515338173,41184.143019860705,44239.49030989784,47742.837245021605,48842.561513788445,51829.44262855307,52760.13278888877,53172.74841762526,53645.23672643567,54126.8682513303,54586.7349030867,55033.38659441379,55478.51696897123,55923.742443259,56372.79463662896,56877.03173616687,57613.92488135099,58584.109423417714,71703.53702027614,49840.412834256706
2025-08-19 09:15:00+00:00,14,225,24676.1211041501,35865.54479110049,42255.55596628174,45014.93756457729,47955.154335227424,50217.00884697392,53185.15155895317,54484.722964762725,54937.36697995461,55333.93460579532,55686.06346594521,56210.254354203396,56693.69675852962,57104.505965193675,57784.88448234498,58407.71214118708,58771.212381904916,59305.6714617417,60220.02854035803,74492.79911035408,50891.76953941664
2025-08-19 09:30:00+00:00,15,240,25973.604750887116,39303.66795204892,44404.895905742036,47230.381320654444,50215.94505583353,52592.97336636235,54928.19173097136,56274.84443091242,56690.245783893,57027.91381300233,57437.72845544774,57888.74649061582,58412.47951310907,58843.70255415481,59384.63222366009,60018.38433049831,60591.510720718434,61182.82823584651,62182.20539137589,76964.89557810871,53071.208517843144
