horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 10:15:00+00:00,0,15,6887.501266445031,8125.149613624536,9068.491399151077,9648.535824355877,10152.043229425626,10996.279855087168,12176.440321631659,12946.808011246658,13416.245687418908,13958.61771045996,14475.207292919857,15005.713037475518,15689.41479147674,16488.77878052941,17421.308061330343,18516.829433372972,19846.649442372905,22922.778080437965,28105.605289481657,64480.02479080705,15157.581214912912
2025-10-11 10:30:00+00:00,1,30,6713.748235599744,8250.741483263993,9321.812239675659,9936.157320557717,10654.81709489642,11630.598793872654,12681.859590140673,13389.246955389972,14083.13562082915,14876.107004555151,15699.515773758154,16489.815838585244,17978.342861721463,19326.302697111765,21031.538270391786,22650.1424161897,25880.909906847617,27933.515904350108,34618.94117694083,65219.29363012761,18226.316761215072
2025-10-11 10:45:00+00:00,2,45,6634.49312649498,8407.248364591782,9446.622358753777,10061.884023223687,10945.731891137653,12646.863027551039,13481.170418433792,14223.773324770937,15263.215025975282,16208.90633985789,17270.87659147395,18565.92593883597,19482.461162270785,21173.137627427564,24080.610160502834,26075.166809333474,28050.24165079063,34230.32800277128,40208.37297869919,65557.08555562283,18710.892493716758
2025-10-11 11:00:00+00:00,3,60,4923.2003496266625,7972.4301945823045,9276.211600687731,10048.581184598424,11737.729506544356,12873.2214234729,13714.55462062336,14733.859000710705,15633.5831307085,17254.83180101534,18380.205536023645,19168.951301857065,20864.392830587818,22800.213273990525,24961.164828630885,26163.547551826858,29037.788105274754,33465.18205378074,38153.46180780111,65492.58961751508,19094.473455024116
2025-10-11 11:15:00+00:00,4,75,5426.983264595498,8044.623134471461,9044.279390494865,9654.559824824482,10507.655092882263,12450.276333182012,13586.229267226268,14682.050019423146,15931.781461310246,17421.04161557841,18624.710521248784,19756.033993155273,21669.397194641577,23709.38752894465,25374.353838335388,26444.14889426787,29640.712934401563,33389.09010490782,38430.492569765214,65027.12055453349,19003.334113027537
2025-10-11 11:30:00+00:00,5,90,5071.360240559293,7692.890272791279,8848.705103877932,9531.949269397752,10350.335823036294,11974.404629001716,12923.987929652521,14100.025730758955,15511.284068176657,16628.635593793177,18401.36766228768,19533.925836489925,21157.77018907538,22930.895826373773,24107.17722777632,25732.99847966482,29319.811661476255,32940.96283214396,37422.368580190814,64164.13881938733,18653.86454386306
2025-10-11 11:45:00+00:00,6,105,4632.089219382504,5590.863451061163,6569.2576918702225,7701.4500122545605,8822.542545839595,9755.208014842527,11255.989130522568,13130.843078818687,14867.381359483114,17401.331226605587,20170.45302481369,23211.38717115089,25645.19176358258,26683.206677785918,29841.040274495866,33100.77666633338,36523.55220557814,38472.168914661575,42593.3910103367,62909.26715182189,20246.61000515812
2025-10-11 12:00:00+00:00,7,120,4374.549283355269,5290.645809780067,6652.536641627601,7857.510497139822,8681.35825950037,9920.073778517031,11858.000235775131,14156.667468531288,16854.476226401275,19400.915469665204,22205.29161175521,24659.582285567576,25657.984151849163,28052.57306872603,30475.21843394681,35045.35446499946,36940.376646389246,39018.69948748673,44035.994927662534,61270.30752949846,20915.72258697619
2025-10-11 12:15:00+00:00,8,135,4297.53913718749,5154.280713668934,6484.8437673976505,7800.269703006631,8674.310156900627,10173.539242684174,12318.662068682008,14040.485465411937,16996.194871058942,20902.240157471464,22606.32022823106,24762.87763360711,25914.35550071577,28409.501468965424,31569.534484546373,35078.9672608981,36272.31180643996,38917.52944833572,42913.39609326423,59257.26545556037,20987.825925880188
2025-10-11 12:30:00+00:00,9,150,3979.765619484021,4637.318483947371,6006.808201511279,7482.778742106318,8343.092155501065,9604.740824664665,11704.54424711167,13068.224870403386,15720.628523756772,19845.892273897596,22769.17225852188,24225.243799215226,25213.10031141909,28375.831570771275,31085.010185986583,33919.73268669612,35293.895765305526,38073.89607846729,40937.135820417374,56882.39285230949,20289.387860553714
2025-10-11 12:45:00+00:00,10,165,3752.9062335016256,4552.227453372441,5268.060423123281,6166.281799917004,7346.631753042617,8170.459141683609,9825.718203153094,11640.54273175863,14912.230756066274,18281.066738341327,20888.66000997311,22840.913201794967,23554.795900083158,26478.106145592385,30915.580053256515,32479.17205924661,33669.99642472612,36348.34697798756,39096.680137542084,54160.26652448969,19018.570739594783
2025-10-11 13:00:00+00:00,11,180,1420.900087605175,2473.558396227076,3584.991058181965,5858.666566152609,10902.569039269918,15080.917699304004,16620.208090664793,18787.12044417012,19650.907737190708,21865.164828589284,24715.495338978493,27089.984799207865,28034.102447323483,29733.11008141807,32187.916308918422,34323.5825192072,35859.658690099764,36712.217886390754,37561.88667603037,51107.92721694033,21389.633777918672
2025-10-11 13:15:00+00:00,12,195,2894.5516055013077,3426.550564194625,3882.5150413530864,4679.413314738317,5436.433181681067,6441.017251415908,7587.086596274281,9815.155119982679,13288.942961804752,15754.00331970264,17754.44539031945,19701.406382203593,21768.478059836565,25238.889255615013,27737.461272834087,28806.57933612642,30011.505489575324,32996.79871841277,34981.424211847276,47745.11753755142,16654.435119671623
2025-10-11 13:30:00+00:00,13,210,2351.8949525566863,2836.5535808316044,3242.8539661442906,3860.4186005508304,4436.807714742015,5523.7193116584995,6307.115916551959,7910.382475033769,11385.375980430117,13789.168670242667,16035.249637989102,18023.560677690682,19525.886328779565,24070.144017170333,25656.479497283006,26789.37513681096,28477.134477955344,30333.674071424706,32307.811660632717,44094.677417315725,15105.606590576606
2025-10-11 13:45:00+00:00,14,225,1850.5069817869671,2440.0001514695596,2690.780900596491,3210.387697387951,3757.414935248035,4312.649924049514,5223.861553842509,6138.107557987935,8995.432768658027,11741.44107309472,13787.675922448765,16457.89597727515,17486.51538169477,22551.389163037475,23526.307679232996,24738.36863871239,26540.98722204827,27975.44959183417,29462.792938267125,40183.188557739595,13502.516439766687
2025-10-11 14:00:00+00:00,15,240,1582.9461392302117,2046.4484593524367,2267.561341983629,2700.7692203474535,3194.8324190214817,3758.5564412013714,4688.5545414412145,5482.095902211157,7797.87901939874,10616.561652857368,12852.88899220275,14953.568050221338,18202.6235138306,20280.633153904233,20890.50224610998,21943.612048711984,23608.251102786347,24458.313168972065,26077.445160666706,35934.117100311756,12189.32018684493
2025-10-11 14:15:00+00:00,16,255,1357.765275918457,1719.5529486736027,1965.8453340748733,2197.9619664966604,2753.681411791099,3079.4343993975267,4054.1596137084794,4669.4645508557205,6288.392399255913,8806.377389026968,10845.688941193901,12937.941090739665,13474.912601228478,17088.902492215624,18206.780497785752,18995.49559772305,20566.024692840903,21349.03227013814,22604.460835959944,31627.34719486841,10323.937268864565
2025-10-11 14:30:00+00:00,17,270,1292.5619523127107,1599.290669888693,1816.7545090230617,2019.7112504935596,2250.769946076363,2583.2450905670835,2925.727804953332,3692.945617110756,4231.239426106971,5510.692600164987,8007.240980101943,10671.15471265432,11548.639984326916,14111.650418183752,15378.43511584628,16096.223881346823,17432.772557433065,18360.399240780116,19219.243566892364,27252.07781045578,8575.355768556366
2025-10-11 14:45:00+00:00,18,285,888.0946288616917,1234.8596243657917,1400.2097763599418,1570.0743764006384,1760.4177530500017,2043.4795743435343,2344.8378057631685,2978.5171935056737,3292.876492893268,4215.546904302198,5919.195442792262,7395.281063307986,9079.149163246948,9712.381178935433,11900.980074165189,13156.76118031396,14216.957662842564,15201.968395518345,16049.934184045498,22794.739112585445,6740.655058146849
2025-10-11 15:00:00+00:00,19,300,528.8703178446169,807.6291269983742,952.6939081142608,1063.70119795896,1251.5127414239607,1449.227624874979,1691.9869708911522,2207.468057750553,2501.3188945563115,3422.505328038384,4454.303141200141,5999.9645444891885,7484.667286564394,8293.644743349334,9678.819505423075,10601.79383717643,11430.227077977645,12161.763008437458,12935.348600659268,18326.03863120892,5315.255177725246
