horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 15:15:00+00:00,0,15,8352.17240090597,11553.301724635656,13052.59576264278,14405.262603072504,16765.039776907204,18421.058970472157,19912.165060278374,21283.61518192661,22716.013928386416,23761.17374247558,25501.135823943157,26914.976480116886,27887.638763096256,29291.88461275679,30554.149100000996,31891.283830351545,33439.995249083826,35708.50120904464,37652.96650238385,46323.35125971462,23958.730274026933
2025-07-22 15:30:00+00:00,1,30,3888.960950335843,5815.311963294632,7155.326141041041,8190.720003056538,9436.02630889495,10544.394354055446,11227.568612883428,12262.613331631122,13155.245219103475,14209.60508655453,15198.231208033121,16347.328913373123,18041.01633865099,19499.98293995391,20583.366261243125,23181.630683168936,24500.189243780034,26423.338903835513,30807.093123845552,41928.53272133552,15812.041503526125
2025-07-22 15:45:00+00:00,2,45,8784.426203132947,10752.865922940542,11749.247238693368,13034.456792017821,14718.855759681144,16436.96555656249,17389.500384131672,18632.808024276605,19603.657385280272,20799.52384669382,21542.98628767041,22145.337718949348,22822.271835612293,23941.867494813327,25147.573052106083,25836.54765627337,26570.70519945052,28135.451779288884,29683.916482762503,37493.61115117779,19739.054303673893
2025-07-22 16:00:00+00:00,3,60,9415.571617839541,11291.033161675878,13733.757440475123,15078.205744603943,16191.521303899572,17385.164091002684,17811.011419011986,18429.408442065196,18959.460665450686,19942.42219313777,20370.835411892513,20948.711799515313,21486.036780890652,21935.01555003711,22527.019280958564,22969.63424787168,23549.385452443617,24507.462703447043,26495.353830505304,33059.658685504946,19017.66117327524
2025-07-22 16:15:00+00:00,4,75,9356.895181099955,11356.39415375672,12340.269658235437,13286.317707634247,14090.515898495063,14646.734151574023,15552.371646101019,15974.582647806988,16631.95241157384,17268.954891575802,17594.611045983173,18066.197185286936,18537.906898608508,18984.0944857232,19477.991130265804,19949.552816361553,20297.437052082547,21179.258299960784,22518.81623517673,28672.14625193578,16695.856587229377
2025-07-22 16:30:00+00:00,5,90,4572.719759847532,5947.858072912466,6986.327214140878,7244.838751440638,7727.277218906291,8262.23907121898,8906.777556505942,9684.791506711494,10434.967450344773,11076.291877753367,12021.164395460213,12803.124384093227,13471.41221325733,14016.847920310069,14775.983234737403,15630.058714851433,16439.862985945274,17175.9737150794,18970.918311829777,24381.73356785671,11382.249096685951
2025-07-22 16:45:00+00:00,6,105,4391.022025135004,6017.500319984356,6899.757614640898,7605.9927967237745,8160.716292600861,8654.034741649497,9154.843126134723,9574.553233759283,10344.430913558368,10626.75275781514,11216.563401240359,11455.13811290559,11891.097702992192,12460.707329957693,13083.343006637357,13602.722089566649,14093.020963805091,14778.13383393742,16188.308182361501,20245.123156831476,10528.927307683734
2025-07-22 17:00:00+00:00,7,120,3943.8049081855847,4649.8774065411335,5078.435655962359,5596.100127598638,6311.72586011899,6566.965554771837,7061.646060585471,7451.945362584655,7924.4334693188275,8184.05562525645,8623.301024538103,8909.820474917833,9202.993849640226,9603.478889663966,9955.928858013565,10501.367597955305,10973.675557899074,11619.632129340642,12771.145207823572,16188.338055809209,8143.081271591751
2025-07-22 17:15:00+00:00,8,135,3054.520995263069,3568.581610822407,3953.4571866417214,4389.810095626606,4798.640403434792,5072.487465235127,5514.269359450892,5694.945547778337,5996.657472784859,6334.097529568133,6579.641816038508,6881.396163503257,7093.027953318403,7384.199390314105,7820.988356178056,8159.707466199169,8507.755628283572,9050.142675030607,9839.02470277997,12481.304765285025,6306.748122082371
2025-07-22 17:30:00+00:00,9,150,2261.651677981249,2695.0667069620727,3022.6678689036708,3298.7592102378826,3551.112886279062,3761.58377024781,3998.7846977074128,4190.108671767243,4379.4494738584535,4639.8462191926255,4789.9522328213625,4980.89474470593,5173.582904678813,5365.026439935166,5637.87581904745,5901.421741825289,6228.748091770565,6589.916127911995,7162.178833890917,9136.654012248806,4649.126945739899
