horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 09:15:00+00:00,0,15,10861.689201569357,12908.543152322212,14234.802352466431,14970.957816208087,15763.579927306222,16784.68573060164,17671.908840729247,18753.30336358795,19895.694496978613,21241.61988473125,22609.19966225155,23757.829597215146,26020.986247287965,27434.64648415641,28494.46115724587,29657.844424314462,32036.472246242494,34337.53492972915,38565.899012832466,59519.74161968381,22833.335584737713
2025-10-07 09:30:00+00:00,1,30,10652.193840485637,12566.919548621468,13806.050421745469,14952.855176732477,16061.157736800089,17366.941013358544,18395.2872885667,19855.930728157367,20554.653744593026,21717.9858789404,23158.939964182973,24314.091895429567,25828.73255652027,28180.736240132854,29461.542661178635,30699.995251913802,33244.685480505366,35360.350105766855,38812.03191636602,61827.236354694935,23373.948242499388
2025-10-07 09:45:00+00:00,2,45,11271.176745787809,13026.922825680818,14947.595968803398,15994.03579582039,17679.451946437697,19316.204783297624,20416.21993741525,21818.88414822404,23264.007571385777,24589.66361173263,26718.21118670076,28347.276033705883,29851.701361759002,30996.523761900575,32807.77528237274,34637.84688808509,36126.68659171166,38850.51768843355,41948.250573229925,63760.49623621386,26284.28397326953
2025-10-07 10:00:00+00:00,3,60,9827.484863630667,12250.395917106589,13706.94330943701,15302.111933652923,16637.679944190193,18548.992284999607,19552.194922998355,20831.965879361338,22487.05477247484,23746.546254442925,24602.337407058567,25955.012941262594,27505.628148152387,29457.04452732728,30813.007790046908,33022.5900116577,35314.55388305268,38134.49882262589,41273.74656500139,65309.98004005179,24407.291904987425
2025-10-07 10:15:00+00:00,4,75,8822.398877245794,11289.29436068149,12829.24067512239,13772.851038413499,14869.73268850538,16308.629230175116,17597.812636641764,19186.12815380146,20089.908755978828,21452.66835108853,22714.140154735713,24175.314548259485,25256.47267205107,26804.38626501324,28584.18020525359,30817.86778905436,32488.528583137937,35811.178435694375,40883.69138524801,66468.23337801907,22754.786082397528
2025-10-07 10:30:00+00:00,5,90,9541.348902264039,12428.506473377369,14101.45493553127,15748.514171105175,16862.934884059294,17820.934944315533,19490.030117348153,21095.240848559704,22184.51936077184,23553.597297467426,24867.500288323114,26162.281460993443,27319.73595315731,29804.01781838059,31970.49558237123,33775.931649688675,36570.83387948581,39519.53600029939,42717.53639733643,67229.90002061805,24802.4787379878
2025-10-07 10:45:00+00:00,6,105,9575.944055287933,11196.365699590158,13518.751341195986,15051.346214301495,18467.045551389478,21330.247191605016,24886.04305647397,28173.69065466418,31044.152297533383,32792.92452938439,34818.44155027532,36645.0264512809,38644.24937421905,39920.980135813326,41496.6592836585,42404.044736191776,43620.141305924975,45447.48634440215,47777.27121293692,67591.74525139999,30166.17183106395
2025-10-07 11:00:00+00:00,7,120,9636.5577474396,11568.144535336185,13853.31127063003,16671.120160565537,18571.54851660419,21090.52039279347,24677.7748880012,27765.21060925829,30493.122755929653,33039.38971651049,36057.20831734499,38170.08253573438,39635.37893659991,41055.49567984637,41977.60010285451,42746.88654461449,43872.00098932845,45363.22619299102,47386.67643853875,67552.6817081799,30505.49691006782
2025-10-07 11:15:00+00:00,8,135,9369.510375070382,11223.73601077724,13290.649158778364,15236.498685789884,17851.86615919506,20528.890407041377,22866.638776977365,24541.19904515954,28013.291661992862,31311.343772619788,34039.16106037933,35619.71659431642,37886.31379847862,39174.35002625549,40464.76584846764,41330.294187262574,42261.14883069186,43568.289808271285,45626.50601784069,67113.79239534047,29164.35536908349
2025-10-07 11:30:00+00:00,9,150,8310.49738512197,10666.473510237523,12933.93076529201,15717.202346843807,18059.7013850749,20596.362945631834,22803.13079403382,25134.52682391367,27832.135044349052,31143.17999755424,33146.158530646586,34756.89754198215,36992.76756730355,38196.989316570456,39984.40853760426,40897.2746306997,41695.19568440563,43346.41819908916,45909.02018223321,66278.3485889211,28842.151460812904
