horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 12:45:00+00:00,0,15,15968.907564820098,18765.720312409292,21079.204159611025,22136.28637277214,24208.94296344508,25528.57073225157,26536.950907282728,27475.167103448086,28081.368001250612,29023.180504030985,29427.491589751706,29710.399783884623,30083.765860918495,30544.705648269428,31539.11346831494,32961.79980317308,34058.21248081931,35788.35958815865,38476.01069871384,50095.8321363707,27721.69228903473
2025-10-18 13:00:00+00:00,1,30,14421.737420752468,17063.251994722188,19978.337288705952,22417.041967857578,23819.964263992835,24808.64793550333,26087.138866080903,26512.338024091092,27318.12969812675,27825.834446450797,28124.948246631444,28373.484940042294,28771.70257517738,29614.00951603265,30620.821875032812,31312.435205680093,32601.071150716005,34059.502080584614,37078.18699189895,46995.94881900833,26812.851780942605
2025-10-18 13:15:00+00:00,2,45,13725.772534782052,16007.504174083537,18695.785032921784,20353.81251940543,22938.47337930435,23776.382884506133,24750.871471930328,25356.857465722434,25886.48412159942,26192.271287005256,26481.544712278857,26917.994021328253,27978.700569819826,28836.58110246715,29591.362833564755,30636.966667220564,31354.968724839262,33192.438582455674,34500.55875939238,43584.83788124453,25476.009792908215
2025-10-18 13:30:00+00:00,3,60,11934.313072417768,15445.187250599702,17570.181737704355,19132.97563070947,21020.062038183656,22336.254880530145,23122.42932954872,23667.16248742464,24051.29646955362,24328.53116113307,24593.943344349736,25091.283758066802,26004.120575549354,26823.857750086154,27629.446541177414,28446.380287838896,29654.810510912805,30897.220930263622,31891.275655513364,39836.08697694999,23732.22417688776
2025-10-18 13:45:00+00:00,4,75,10922.834945815908,12602.5796782576,15245.454831072608,16454.21603787177,18614.42880384119,20068.811419577152,20845.714159351588,21263.408314567143,21500.480855198806,21717.690399709365,22010.582899070723,22883.833701406773,23573.036803271272,24081.85835009344,24693.561189897577,25593.59640984243,26693.739582037182,27587.558326773767,28286.228977279618,35800.644410540626,21140.336190239424
2025-10-18 14:00:00+00:00,5,90,8756.200317759054,11172.067996029362,13437.126377303523,14425.307164464963,15731.507058062873,17349.218838181525,18182.13478086427,18756.781671621757,18973.174896805314,19154.665292892336,19436.908063708,20055.205074162026,20795.311311781425,21213.648651822154,21803.330119639562,22442.410881167118,23150.019163469657,24091.485457121747,24928.86108979783,31721.580690946186,18538.687194683498
2025-10-18 14:15:00+00:00,6,105,7665.557270238608,9295.884611652056,11106.092417308128,12017.334321825694,13269.27390304671,14463.846699481835,15364.954124090058,15861.321245402547,16294.479028074587,16452.75920938304,16647.33088291679,16936.296381115917,17590.33315685804,18258.225389105133,18959.704019978228,19606.515010681163,20308.379007666947,20878.601236636863,21545.753612517285,27470.581672731416,15847.701109233974
2025-10-18 14:30:00+00:00,7,120,4835.387483821985,7631.958840705345,9236.093250722955,9991.588301355512,10820.934314709153,11497.638136114176,12370.569526485853,12937.983685180585,13387.729745719767,13668.796315977474,13837.237540047918,14010.301458855942,14416.05819283923,15011.510219603855,15644.822249085322,16111.90355689931,16917.458664091646,17480.332869693324,18136.569127546816,23099.695361464208,13004.060637706596
2025-10-18 14:45:00+00:00,8,135,3267.3539329149417,5535.998765555944,6725.769667136422,7517.545482364066,7955.819520883695,8360.544244296307,8909.90985688975,9643.84366745461,10160.313319606097,10697.978324472078,11120.7989874082,11318.459684210144,11506.423125399653,12053.614418283094,12709.761703580147,13177.342084177873,13756.932183796453,14320.28219135288,14993.525433337118,18676.65668503783,10166.643225585858
2025-10-18 15:00:00+00:00,9,150,1987.8129149953932,3131.595603544833,4414.401255998518,4966.075378354959,5341.362465809707,5925.010994656102,6363.249111340658,6776.369733492881,7131.698703112381,7519.263166954932,7902.32796295496,8402.742568538291,8573.501609426325,8775.655783929333,9272.391016981936,9766.831092789835,10198.605061573498,10833.558892290119,11495.872536360257,14207.162723942589,7290.179064599589
