horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:15:00+00:00,0,15,23351.277816894584,24274.56558251065,24528.96089406109,25111.034688770353,26539.946674400988,26956.14747608873,27193.210056004325,27394.866685615827,27617.61973774727,27848.68831693469,28093.674383761634,28382.13692226809,28669.532362217877,28985.247600681785,29444.94398957365,30280.017495620123,30775.532634494608,31573.480458965892,32629.128763304707,40027.45618830806,27513.598111917654
2025-10-20 08:30:00+00:00,1,30,25374.114342929264,26372.711282813485,26765.33216268913,28315.51128984362,29166.725845546374,29510.87050261898,29839.70489265979,30129.989578992292,30383.296226596496,30677.113949967992,30981.42059994923,31299.384403395834,31661.490534534136,32270.607531616886,33232.74293284826,33948.70528809058,34530.49340587359,35277.662380202426,36340.7555667912,43877.43072710866,30256.089148689607
2025-10-20 08:45:00+00:00,2,45,27455.687208604526,28459.71432927568,28761.00052046438,31076.28544483891,31730.936383951557,32052.681854795417,32361.850820958116,32659.789975381576,32937.66559816726,33296.996281178894,33668.71156259408,34068.948779593586,34697.73192443222,35517.15745983354,36412.35010996463,37056.04492241203,37776.51284947369,38548.096993641964,39266.84841296348,47245.05681414872,32937.71145417103
2025-10-20 09:00:00+00:00,3,60,28435.810771584416,29883.565740504542,30454.6326882351,33070.60696549721,33675.678100900244,34212.446923703224,34475.49149214467,34808.5880727151,35137.961925987154,35468.94472728047,36115.66359038791,36799.87418757859,37150.2355275483,38533.35786504822,39248.1085113479,39733.12590825483,40558.18388902293,41244.02766336103,42034.94301159278,50265.23464275396,35216.378561900885
2025-10-20 09:15:00+00:00,4,75,29730.288009511256,31796.431181018008,32342.24051609786,35160.81665553101,35888.385171703296,36533.9045098944,36887.91638796428,37246.430625462504,37578.64684441221,37972.00741908236,38703.414800719074,39396.15128197287,39738.1326695874,41184.903982011056,41735.6189863014,42388.5756601837,43062.899899855016,43774.36764753879,44461.87948359386,52923.11874868514,37591.83095159997
2025-10-20 09:30:00+00:00,5,90,27836.64307339509,33187.014506645995,34623.869004663604,37144.17700255462,37853.67728091324,38338.24646047481,38709.912929273596,39048.12583176232,39371.926864991394,40014.89299265432,40852.0597959764,41256.0794303105,41861.87059335891,43020.010802220735,43510.99880419982,44338.28829382117,45212.83422054724,45855.102281857304,46529.95288028334,55206.41561902842,39280.52430156113
2025-10-20 09:45:00+00:00,6,105,20458.38529612645,30304.524880465324,35470.680420263176,37867.6762981006,38370.44769048231,39182.21991056116,39635.39775406272,40019.72848409157,40444.61824892872,41031.98865393007,41613.903766135416,42120.70901948854,42591.99670292309,43228.325155494196,43953.37382223053,44574.83483647433,45310.661841776775,46712.94119634358,47367.817818779804,57105.028162180686,39391.865385883386
2025-10-20 10:00:00+00:00,7,120,18742.680166162678,30908.55324653519,35728.14534066435,38654.28009690761,39472.1054405321,40325.8933816767,40807.870430441515,41275.31125960243,41686.796241441276,42284.43891487517,42832.65642538151,43428.8826276853,43832.840430704775,44394.294781954,45115.051680665,45752.992546672736,46462.016734179655,48187.00614079222,49141.57112549712,58610.8840160782,40387.009601750426
2025-10-20 10:15:00+00:00,8,135,19841.791926386188,26804.52804303038,35418.692314404056,38750.91525150738,40569.22585100504,41284.38676063393,41902.712130524924,42374.44869731278,42877.4884783813,43389.21201748801,44010.625531346144,44577.5076652717,45021.39959834839,45481.56536814789,46073.73645711488,46753.18186027826,47529.10002845031,48987.16771236861,50362.97005341059,59717.86622174698,41095.40616735161
2025-10-20 10:30:00+00:00,9,150,20318.482705302875,27538.609812925777,35937.13787141773,39157.18349112399,41156.08213456678,41957.90799166205,42625.3862738017,43173.63735155124,43689.33770806254,44211.53506503161,44692.94492721234,45351.05190878409,45746.93156613993,46200.76388601918,46735.33810448453,47279.15477514376,47914.97804772759,48958.035085521646,50642.349276609544,60421.798930764126,41736.62624673067
