horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 13:15:00+00:00,0,15,6193.740321611537,7668.716533381987,9017.295426096523,10286.486336597694,10971.590472089381,11823.240916783207,12739.100069031334,13887.617370718539,14754.733708388167,15654.266069688449,16379.819744984992,17883.85181906036,19016.473921942303,20630.89501743291,22292.15147411063,24276.26364361731,26426.510765811938,31540.754606236405,37694.73406600028,74500.28878407934,17997.58038676363
2025-08-03 13:30:00+00:00,1,30,6598.978894049125,9323.40633605721,10448.823061895344,11821.913795708515,13636.997719552743,15032.014610742437,16536.619574443524,17718.221868391407,18508.651180016885,20017.312462197857,21341.132495905447,22927.625811429793,24432.996436491474,26312.94218569697,29997.28174889672,31486.632087578324,35070.01198292009,39567.52338318128,47219.70066253832,71504.78175771104,22387.522994607578
2025-08-03 13:45:00+00:00,2,45,4844.160820732624,6592.412261184823,8668.142715471537,9580.699963069446,10833.551455404266,12827.64182529031,13722.130934570328,14645.878952683912,16030.08885072012,16872.652526877497,18452.866565442062,19746.597101050946,20964.5714738118,22326.706301305654,24291.276295871874,26652.611278925775,28650.46374277095,34066.65004027871,39680.31807912349,68240.27990105508,19106.168635910453
2025-08-03 14:00:00+00:00,3,60,6201.307758633329,8561.964815182253,9583.362933941813,11287.913403321225,12562.388270136838,13537.387649582975,15240.799378028316,16137.639316471304,18044.67752134866,19426.140958687327,20618.988531517058,22557.692425837187,23640.002844460352,25241.017918562415,27611.080647912117,29699.923743827214,34739.82536569995,38645.66517950505,44135.15558104497,64727.64205353839,21425.507477383242
2025-08-03 14:15:00+00:00,4,75,3975.855729707388,6605.9080555259025,7800.622878932327,8507.753456456954,9295.307504325578,10366.596428960429,11716.55278660429,12732.887593495621,14045.650507302134,15033.394489143991,16954.65956585266,18444.41290600819,19555.12919361505,21335.480106593,22509.20064306171,25359.24706558845,27720.570214475407,32035.48465749642,36730.58625094202,60989.90346337014,17285.026794981764
2025-08-03 14:30:00+00:00,5,90,1367.4415539475626,2180.8312311393706,2665.783795287746,3050.822651247872,3696.8075917256965,4507.715281428576,5294.9855943431885,6185.183806304144,6610.770453054158,7211.907188016861,7839.13869056445,8912.43687225897,9768.466056067502,10602.713195211529,11417.641767881085,12999.802383373133,15072.044322380458,16680.072558656666,19228.478056058684,57052.39120955579,8966.058806605002
2025-08-03 14:45:00+00:00,6,105,2657.426752933755,3842.826864697436,5268.939389761384,6302.330375319959,6811.425584434895,7476.047013332733,8788.51410755144,9948.490447126263,11612.441476495573,12807.873404973408,14107.747173795004,16431.952332318346,19023.165884285692,21245.461912335577,22918.010812335415,25809.03538373878,29206.32604640671,31861.465221465547,37567.05126069703,53014.83401774668,15940.409621014933
2025-08-03 15:00:00+00:00,7,120,2088.2302969622633,2953.00220530544,4213.817048274628,5510.299051625357,6189.750564301768,6786.918031102248,7981.833246743283,8890.56992318796,9613.694735304834,11275.590847365716,12866.16107543301,14070.022131574564,16273.860903203296,18588.980054593332,20648.203249533195,23082.2385273675,26200.101931643247,29553.832243951518,33929.514747369074,48751.38867644095,14197.642294154197
2025-08-03 15:15:00+00:00,8,135,1554.6276465103117,2337.5938388884365,2970.5300983820516,4255.168231807862,5343.152730244451,5981.716911526936,6485.370708478753,7489.499669223516,8369.413634550268,9668.680622662985,11165.959781964588,12879.101738256039,14601.040510373168,16381.228999459878,18497.040071078307,20184.78498141111,21945.98473174552,26094.855547130064,30450.897329057683,44366.659703415164,12386.120922155655
2025-08-03 15:30:00+00:00,9,150,1336.6685732883109,1812.7846801601115,2459.2008694477518,3274.835836416299,4314.056371097645,4841.823723733962,5273.994029268979,6254.862740944352,7082.297677636575,7817.600892528709,9061.404767596347,10217.411237107042,11792.781974593683,13512.049137401835,15440.22749479088,16681.685815798286,18976.056979301615,22410.867833149383,26628.423661875004,39909.81448287341,10396.471217134045
2025-08-03 15:45:00+00:00,10,165,1249.1035937440322,1676.692416217643,2149.5837793614546,2742.920372298967,3314.1706354374114,4125.363486322151,4785.90778781932,5590.83591642049,6245.994891936931,7452.634890782428,8281.408330337768,8988.964148062885,10242.093310958537,11490.812190860815,13446.703309243183,14883.938061857045,17078.435182362417,20292.607066255256,23764.38073329149,35421.12458828642,9220.995584218444
2025-08-03 16:00:00+00:00,11,180,840.219306675579,1360.1390167653797,1716.633173492987,2329.0786550771068,2935.693250218261,3469.530403890034,3980.9090499997296,4764.897524724049,5540.0207963028915,6522.144318538603,7548.950920095187,8032.751723711186,9130.482378845538,10276.241289499654,11230.363394724265,12540.246566141046,15086.550446509313,16958.978505212872,19371.653861918858,30945.433586197425,7904.609978147311
2025-08-03 16:15:00+00:00,12,195,643.4868636924275,917.4865079658487,1294.5074289588144,1597.527702655659,2099.5702668177037,2490.997904781887,3089.4752292589897,3467.637149702242,4033.4177752356927,4590.610986536298,5647.199190118259,6352.388008087276,7558.477964332028,8589.644301000983,9189.165040677015,10647.671235716525,12569.599848117257,14492.13428560286,16346.270260459014,26533.074346108955,6398.292148262429
2025-08-03 16:30:00+00:00,13,210,546.4939777715525,769.9653366026687,905.4104416339068,1209.4470573550602,1525.50651611967,1785.4954016011818,2146.2039377318433,2579.7178815143693,2862.450931938295,3361.1658955289554,3992.752872181464,5304.452932627137,6036.44691994124,7081.184088962666,7690.342173234682,8761.979668759896,10321.385410961439,11752.718834289526,13026.339429867921,22240.94285735966,5144.020891766736
2025-08-03 16:45:00+00:00,14,225,236.9394500424264,465.20775194932605,625.7974517189175,786.0459489303406,1051.82699929024,1304.6742594700463,1580.714433787965,2041.9285383091315,2510.049468929171,2839.2833630159084,3691.013041397084,4238.559698875249,4673.2762274131555,5498.958750514154,6040.028862689666,6671.154031397703,8326.168137373117,9714.961823621767,10829.049541179384,18009.044264406723,3980.450470152869
2025-08-03 17:00:00+00:00,15,240,280.5107757246152,484.4198007615134,638.8894799489765,806.7888160635214,1008.1619088229018,1200.502156505034,1575.9166145828012,1921.4030768736263,2260.8493569505054,2672.1092461058593,3249.982672770897,3560.713992046359,4177.812044170922,4446.719665087813,4838.084989337047,5372.4297948215335,6104.5577880969095,6969.480891368957,8222.370208768434,14087.52543917851,3247.0537562537083
2025-08-03 17:15:00+00:00,16,255,214.44734629844913,488.8856537806078,587.5447639019878,750.0740251239762,878.7799548935774,1132.4432096479886,1366.9120609781494,1677.4702499434964,1932.0459648585352,2431.594895467068,2633.4165799703096,2875.0935739502374,3192.1665984137253,3428.4560017332674,3747.7848246975295,4160.690282680853,4608.621795344615,5176.830281884257,5937.182571716735,10517.106469259777,2561.58990579532
2025-08-03 17:30:00+00:00,17,270,116.86757417305296,247.25249117036225,408.44109367013755,499.35513629412236,616.444980664049,741.9794721717525,960.1275890824857,1124.7759046972822,1237.9723883021695,1464.9143010923847,1854.5036859461122,2064.155644581092,2254.033310909219,2421.935653749546,2658.6285734876856,2949.35816958377,3257.1136098409224,3644.0981289801093,4167.995715266321,7332.8666082626405,1774.1303291986028
2025-08-03 17:45:00+00:00,18,285,32.01171754463229,259.3807939548876,330.80193171548274,403.9032408177883,479.33227363979836,588.8302985844846,710.3426986422288,812.4131783794185,950.1890520059534,1042.4769315655274,1265.8977784108583,1387.3331070506854,1548.5732375596651,1637.5158321717702,1776.5773113433268,1994.2838444699241,2194.561707698381,2374.298059914633,2842.125331261533,4864.128936501039,1218.0323266627568
