horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 16:15:00+00:00,0,15,6797.670935333464,8803.732000414722,9622.74066873192,10369.347169886636,10749.91387035709,11118.865197298242,11699.604637636348,12242.803876206697,12654.162290526696,13345.666563157327,13884.309737426855,14309.11658962715,14867.012639003327,15501.320595836209,16153.082364447891,17095.47810540244,18120.03449969109,19564.900962596184,21372.674683947203,29151.40184827634,13672.915842304086
2025-07-18 16:30:00+00:00,1,30,5919.808696000507,6789.862967242981,7419.756045738431,8185.923640242254,8712.143967030424,9122.50317620904,9792.98578553669,10303.099864762733,10931.749237730826,11410.9805887024,11766.06166159274,12433.683045267126,13122.278902626573,14150.1408046625,14771.669071352298,15467.790469540701,16736.133335927185,17310.934027186366,18558.05112241185,24866.985502873973,11767.428523464017
2025-07-18 16:45:00+00:00,2,45,4367.538332795999,5552.0307307861685,6079.524918453559,6819.2474298836405,7468.051389233945,8274.577524627648,8649.022030213444,9270.018691414447,9840.507390263387,10253.5248205153,10713.418410159768,11463.54515992763,11878.206433969912,12291.867209089682,13085.81212385093,13664.746367561394,14224.50541014789,14843.938405961318,16154.641280912281,20729.921643421963,10473.377452306908
2025-07-18 17:00:00+00:00,3,60,2955.1220994503324,4116.707472968688,4713.438149862383,5189.466344035844,5684.438198064203,6133.732684762291,6673.327940903911,7237.12322863784,7667.006823223305,7978.335995513252,8357.577279770574,8999.920232969309,9362.027597391792,9736.49219141283,10437.711042543484,11048.56765801871,11478.222697188477,11987.48558380089,12796.460152803413,16711.85171564341,8152.8000914807035
2025-07-18 17:15:00+00:00,4,75,2060.0779416076357,2968.519326223008,3270.150027190222,3848.0306686522567,4202.365253879187,4470.803363815254,5005.987023068238,5410.87412535245,5711.212061006254,6065.354218031306,6392.8739985695975,6818.066770550936,7091.264275851183,7297.241089198776,7577.781730843349,8129.22589013346,8692.555571144083,9093.076502193951,9827.396327043625,12947.324878181145,6081.648206555605
2025-07-18 17:30:00+00:00,5,90,1225.390950372144,1949.5467150302911,2210.624425667992,2519.0203699551844,2965.8546911937988,3136.067425767129,3523.5451115188093,3742.114456523773,4096.451565500266,4243.295935586185,4502.552202772356,4850.150804131854,5086.417653175916,5218.067284096203,5427.627981032176,5784.329068402439,6225.6968864981545,6534.397102881058,7182.7151367887855,9573.302212907844,4279.427834274447
2025-07-18 17:45:00+00:00,6,105,1241.5684330608185,1712.1745357562259,1900.3189397649794,2104.929749222117,2346.1418026610904,2461.9095992331954,2730.3766744118752,2856.257621678246,3068.8295718690947,3229.852241454671,3428.0274575145295,3627.3617262343705,3824.029105791378,3936.0388991460864,4019.178359118566,4296.832913282693,4597.7204910728615,4793.040427691942,5110.695514014396,6586.935541370302,3257.176367372401
2025-07-18 18:00:00+00:00,7,120,917.0018335861894,1268.0498552370123,1394.202281381244,1522.5834189797245,1696.5166699181614,1774.239758270624,1863.9173044036002,2068.469917671236,2184.434191587718,2359.064433110561,2466.1923381305173,2594.031010113605,2765.0750634631704,2885.152788753873,2963.024218774846,3086.4750214583796,3295.5596615705153,3535.485230593164,3898.095512480499,4877.3315105887405,2370.3884407535957
2025-07-18 18:15:00+00:00,8,135,707.7585517212473,978.5940580849216,1169.6255655358943,1258.073291171373,1415.16749166746,1513.9984807998508,1590.144297372654,1762.7035218664944,1848.0644794492653,1958.4479771353388,2073.0255410934196,2185.5759091854156,2283.8116742109314,2411.0856980848,2513.208275955372,2618.779855316848,2826.381221921092,3008.9478688147997,3356.0770887195695,4178.413490901818,1979.511743198279
2025-07-18 18:30:00+00:00,9,150,533.3675662294871,826.1274872898537,930.1793513096552,1020.2941613567028,1133.2920221884829,1196.0964176541556,1246.8123772863228,1363.1214652086526,1419.4049222622514,1508.1294913805068,1599.864439985612,1684.2466536080326,1779.4102638489762,1895.0904484858934,1970.4145010804482,2102.0685307133913,2257.0899824998833,2354.3299817459424,2580.036790486173,3248.3712686580384,1564.9512033786345
