horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 05:15:00+00:00,0,15,4374.945689982293,5351.704603145448,5942.210345899008,6311.828609237335,6609.9100752097165,6778.163792229973,7006.3771677613295,7099.062744548922,7182.176877796074,7264.061721391748,7334.23632658413,7399.495449906321,7500.6553273671225,7686.50948267008,7816.755812665895,7958.794669621959,8175.024876258401,8362.860644851973,8704.903383107681,10999.029229318361,7004.841504601477
2025-08-14 05:30:00+00:00,1,30,5687.705274915539,6606.347214142806,7543.02654150065,8318.122166266468,8713.132284898413,8938.715443176705,9212.69277193897,9492.244213518723,9668.770740692826,9800.45373665191,9893.64038726345,9991.971136119242,10282.217537836099,10502.187980644856,10699.744148823169,10963.094382265454,11152.035424955291,11440.22558890144,11819.86440680076,14798.53036866509,9407.315388983032
2025-08-14 05:45:00+00:00,2,45,6265.111960913344,7811.06930986879,9040.960508932321,9662.821488155283,10286.914035979074,11027.047706045389,11428.076580364344,11955.448468361425,12264.068923986251,12448.992134130625,12589.93649997418,12723.076708763689,12939.159861027772,13304.327959230135,13637.429917855952,14060.308606454691,14380.65363305539,14656.663784776485,15397.177670716635,18898.1519289861,11716.118848174392
2025-08-14 06:00:00+00:00,3,60,6377.623076516673,8617.486900992004,10251.914452178165,11235.905015581902,12233.480986651122,13185.522789508806,13942.920702046633,14390.23184637864,14780.771984438466,15116.852998783164,15270.017347961846,15472.012250964619,15843.329742724769,16268.93682319458,16603.04415596879,16961.981249311415,17399.434343971676,17765.51204164179,18825.40940508987,23237.259665768073,14080.41219140002
2025-08-14 06:15:00+00:00,4,75,6538.8548840787125,10015.817244126461,11458.115279532745,13127.280643071248,14274.509574298265,15592.210423695793,16373.237218165717,17015.597844401665,17520.962458812843,17896.90467833519,18151.271635087975,18329.435364580895,18626.195973592105,19005.890121342152,19571.392492466402,20118.900075115067,20543.84481532865,21179.691282310177,21875.06649308692,27868.47890961043,16520.904123887987
2025-08-14 06:30:00+00:00,5,90,7379.214106755756,11331.507768688063,13309.748294239722,15091.253652323388,16338.236046048027,17740.66270259027,18538.042408605914,19550.419578492743,20192.147310846427,20652.760687833914,20939.61229064276,21115.08781813328,21364.225604068433,21807.005688799825,22340.584631351554,22964.079209348114,23583.986274028404,24376.340464534373,25252.974318016128,32445.98679258984,18951.319009458643
2025-08-14 06:45:00+00:00,6,105,9496.841448707357,20077.39491447019,24193.537785195913,26067.50326310428,26557.207752921506,26845.56070592131,27032.128943037853,27246.0558222362,27640.6359892481,28032.126170840133,28520.085249851847,28964.005814838438,29304.971808068734,29581.13493084329,29867.076891600704,30268.894659604633,30756.374140966273,31645.281176450993,33144.738247114205,37048.590056359986,26797.948199358656
2025-08-14 07:00:00+00:00,7,120,10283.314418110129,22674.41828834226,28161.330184295755,29520.34496547181,29913.103859941893,30183.48744498961,30389.06000549796,30638.38355851045,30991.97759073143,31391.48697689954,31791.42262827689,32233.674525420498,32681.587127523726,32990.67245563711,33273.62525712325,33650.28949052263,34358.044690511146,35144.63966000971,37055.04058210098,41624.839317583945,30028.57677695702
2025-08-14 07:15:00+00:00,8,135,11541.703251257592,25144.057341770716,30762.497066278087,32497.079843499905,33081.50156423457,33466.785852356916,33736.225169991354,33931.50984330205,34169.99920432812,34496.8325067083,34999.54107195952,35420.137785476414,35870.20957272572,36280.607177393555,36633.347297461376,36942.112341607244,37353.11446429335,38174.774684826465,40050.15423954491,46129.89164468961,32954.400003309005
2025-08-14 07:30:00+00:00,9,150,13132.698973425484,27923.92036057519,34529.85841739534,35967.258364559486,36598.12144253016,36880.91647860178,37087.45520708801,37314.861278576434,37562.11284086168,37913.42284366203,38346.074714609415,38907.88657787735,39361.291234619996,39758.327861234335,40138.730653426195,40463.470836788365,40960.76817980665,41870.58707322547,43576.80448523618,50524.192711438875,36257.931888941195
