horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 06:45:00+00:00,0,15,2311.5934612165265,2741.388649889646,3081.428757393952,3404.572132292395,3652.9880812615133,3931.7204381490433,4107.517728266535,4257.145171529398,4467.333983976274,4793.443748788372,5055.965075306145,5566.5147084001965,5876.799635237235,6149.1842353978645,6749.07238537706,7589.066918476254,8401.210046679369,9447.758224968198,10661.307146042554,26350.478103575893,5579.800366535976
2025-09-22 07:00:00+00:00,1,30,2909.4492946489145,3339.4997765021576,3696.2391904865167,4058.427094109186,4474.661670637581,4691.987226146037,4913.461623129008,5157.297616075027,5520.591956284905,5921.406701155925,6505.910453946209,6842.087697788755,7326.329454315992,7856.116070522083,8463.156074057166,8929.23833833711,10013.640104179754,11193.555573808915,14071.457210031975,31049.2542751557,7121.871699300683
2025-09-22 07:15:00+00:00,2,45,3291.2467416688783,3954.839882322809,4368.78606605527,4744.131903871026,5088.317484050413,5474.510637891274,5841.480536147502,6213.9225196285915,6663.20380119058,7245.472879809984,7665.637246130889,8249.063354573225,8741.331668692888,9284.408517435902,9736.216558768774,10475.46898192847,11656.986438465956,14030.15964414701,18661.097890123314,35837.1979210113,8465.445273156442
2025-09-22 07:30:00+00:00,3,60,3810.7275592972005,4567.904041004499,4918.807693654313,5322.988679844961,5723.161796653323,6108.362777515323,6500.247215609745,6923.935381648388,7481.5784165657,8026.415243198818,8457.35815831697,8907.11246281825,9570.538494619404,10388.000493639596,10952.576349633197,11560.087750170029,13124.450314827263,16329.954432228547,21644.665271688835,40465.26117678597,9538.659576227637
2025-09-22 07:45:00+00:00,4,75,4270.804323465419,4924.987302028616,5342.494324932769,5732.441532775501,6213.722265786442,6603.174392832068,7076.684160459268,7515.103583773586,8134.684534716978,8783.691258541297,9532.500247456226,10149.382181981957,11015.872227455235,11833.132278709423,12599.622138161445,14365.278895139541,16984.689181833222,21830.364039733613,27929.49902541533,44865.04830943155,11171.490523075716
2025-09-22 08:00:00+00:00,5,90,4430.824301682857,4966.418454107354,5549.1684829661,5977.214965925184,6607.0717532633325,7002.338373796483,7397.604994329633,7789.596732319101,8434.005739837321,9362.260753283063,10251.575009196336,11375.597709169788,12718.388270364163,13368.907127008844,15475.598752505028,16843.33865392395,21136.550488760553,25507.587604183573,31083.207570587932,49049.07402189319,12487.994425309853
2025-09-22 08:15:00+00:00,6,105,4669.097000232256,5177.663121220881,5751.716400328201,6462.80521698761,7177.836230512535,7829.1389889938555,8338.352228844478,9340.136973313327,10161.997073383345,11270.23413849165,12217.573909911816,13416.895139368416,14657.663015327422,16597.243361683144,18342.881072341,20305.509808532683,24280.33992621455,28408.721925589474,33735.46977341258,52987.06076563143,14122.769897845166
2025-09-22 08:30:00+00:00,7,120,4643.749118983642,5228.091160560079,5990.614717118792,6690.254344890662,7838.388861942747,8388.062446148338,9285.203444772884,10306.455375480638,11547.281710639987,12554.057365598728,13883.199314616624,15138.27764076585,17244.161160228377,18302.69635364877,20671.91357385161,24360.642622395582,28377.77748880505,34018.619187663586,36357.128557486,56652.774605788174,15817.148274628233
2025-09-22 08:45:00+00:00,8,135,4680.209562330834,5519.4816040545375,6325.357584216774,7412.035833603021,8615.342900309355,9396.169102992388,10244.221983099154,11169.447086229939,12198.95289914426,13269.629990022684,14626.454441208287,16146.88378501615,18110.54149662575,20323.97331527195,22357.6700929898,28476.74231601215,31419.918460554334,36434.81987327732,39445.751271670306,60023.22545843148,17143.388728140602
2025-09-22 09:00:00+00:00,9,150,5220.7134163989485,6070.980772888887,7374.2008778289655,8410.792681042767,9155.669991394687,10153.636585771497,10945.080049774973,12010.710803506961,13114.739700501683,14293.38275340028,15421.448498362526,16968.78729276565,18863.907536593866,21935.410570321448,24379.68117498778,30542.222827382448,33990.68796602464,38621.824801413975,41396.49135913181,63078.176020304534,18299.87822719339
2025-09-22 09:15:00+00:00,10,165,5508.8432079338245,6570.707243415045,8006.08788705646,9098.778213357766,10094.499020472012,10911.636070254144,11898.458566697773,12895.922326122904,13915.450405144087,15230.127274902276,16608.310151382746,18333.545632503938,20120.704605458588,23761.257561332688,27490.434220621475,32210.75638843671,34806.534661875,40306.577790047406,43376.40631706726,65799.8498334417,19518.842801575604
2025-09-22 09:30:00+00:00,11,180,5171.06069050629,6519.000152743125,7794.2164237595925,9384.467774827013,10407.619357782783,11264.138280762421,12364.465616373915,13342.115468160484,14298.924546430208,15518.993207960144,16695.556053109885,19185.482894458146,21331.702840591042,24435.48691653175,27379.856226315915,34113.863450510245,36173.42989299489,41052.27635569877,44873.773253239786,68172.76766787577,20027.73178252782
2025-09-22 09:45:00+00:00,12,195,4310.454577540536,5961.210355006675,7148.548459229061,8683.711488557374,9884.43289744838,11044.985190649126,11939.113504633297,13441.720143834145,14483.95059020428,15296.094186376833,17069.295484706752,19523.634382632,21725.863427066422,24871.446232626007,28370.87524497896,35837.41702241673,38453.45929209104,41082.588258046715,46148.905060074474,70183.66641578502,20249.16572333279
2025-09-22 10:00:00+00:00,13,210,3296.5307629078216,4986.591799745642,6217.372875704711,7142.039590266585,9390.437120042232,10540.394491419373,11913.503292838543,13748.103114866974,14822.61618724068,15878.984882353685,18018.16225525873,21097.416040029795,23849.460624256502,25873.48448425774,30417.44414472099,34788.782758911635,37505.11432566273,42247.29876853825,46858.4897563841,71821.47027137828,20450.912751358053
2025-09-22 10:15:00+00:00,14,225,2741.478954363064,4581.766273420219,5917.8671727252,6928.047572210239,9331.68471020014,10624.29798264875,11943.645979466914,13816.66879722655,14838.748467465586,15638.233819285653,19156.53583249923,22254.74404633301,25328.354194993997,27425.247672845464,33248.9650162288,36876.12483618104,41135.86031790545,44324.92605890478,48917.224444264175,73077.29331971728,21247.724533188706
2025-09-22 10:30:00+00:00,15,240,2247.264028140625,4929.791742799582,6132.660096412807,7769.877367223933,9428.146335605798,11294.858771848161,12572.274582570699,14204.248866608834,15316.043941182379,18497.423076724164,20834.24699677794,24714.995383565514,26545.38107378136,29498.884439441474,33840.182080904626,38306.24485852061,43071.40727755891,44810.28136339767,49128.10527165635,73805.89730484244,22158.19637074652
2025-09-22 10:45:00+00:00,16,255,1943.4545031031262,4365.417709076022,5766.358855759327,7366.8473256634425,9583.375608978144,11154.037043572482,12718.352124390369,14059.75973926682,15409.746027180676,18889.886884976335,23515.909815322026,25288.196069551894,28001.082903895072,30921.924343324583,36237.02559366,40916.57884194886,43180.42060933317,44958.47948303005,48670.58797990119,74003.63731403717,22644.699505808778
2025-09-22 11:00:00+00:00,17,270,1968.4348372974296,4124.738591356177,5274.807652061295,6947.742728065607,9094.541914564918,10748.429469711176,12350.66232153287,13390.293841358896,14685.401614772012,17718.32258425113,21052.90712746761,24761.24943762314,27530.446696243183,30909.773965644243,35730.97083361535,40427.02532208533,43354.191946223706,44727.42822340612,46941.192820569755,74084.67744499238,22122.403262657233
2025-09-22 11:15:00+00:00,18,285,2263.7306788367678,3965.951253647481,5464.647260497024,6769.010397701601,8653.191565936839,10382.317357938555,12028.7282493275,13199.562330529638,14169.929881594517,16366.593739116164,20545.01387721523,24653.014428437502,25980.654703808013,28844.975886766537,33802.82811708185,37355.97619404465,41532.536391776615,43280.949551047364,44896.99168866518,73771.9486736581,21301.017488364127
2025-09-22 11:30:00+00:00,19,300,5579.404167766398,7783.816561403533,9775.444790016107,11587.104389327165,13674.289871500552,15116.489508441146,16978.129741220673,18745.453343823916,20650.311884686565,22159.257694399,24625.20049343283,25992.692058599045,28955.037504206342,31134.64173697255,32907.074823444964,36950.94652878615,41386.349964567984,44267.51962611489,47468.24309772643,73201.84733039286,24266.11785861941
2025-09-22 11:45:00+00:00,20,315,4351.109135157441,6426.621366818699,8671.272496742262,10846.344344614343,13228.192758373956,14577.676742178677,17101.32518837017,18869.708258087565,20140.687906565334,22109.314912305832,23801.436193339592,25014.252684301693,27883.10324726398,29856.092215467863,31651.578436606807,33819.922575403,38930.83848535172,42085.052660623325,45705.93161418674,72374.59253287961,23252.80164660213
2025-09-22 12:00:00+00:00,21,330,3468.2400710296847,5069.005264951605,8397.677653970193,11070.5238477632,12513.363915181873,14348.599731133718,16237.627718473326,18239.691111018426,19407.82405685737,21253.82165312395,22909.142170726813,25124.919743062368,27223.127581280118,29549.809870264962,31643.36075742912,34966.01320771589,37580.529831052336,40785.868189587134,44353.30341454955,70896.3219177179,22653.966219764756
2025-09-22 12:15:00+00:00,22,345,3122.0694579186006,4948.235492841032,7471.735070017955,9974.359436014454,11830.641165760928,13923.421900893223,16006.168586693953,17510.94227997574,19470.63029234277,21229.95088656874,22372.934203575092,24472.851415961766,26086.182567277465,28995.669781353026,30843.701699999936,33356.534634525575,36011.58958445409,39280.956984449804,42902.11123285056,69046.28808628215,21891.711092187274
2025-09-22 12:30:00+00:00,23,360,2770.1505441568634,5069.990910952414,6766.982726813672,9301.950863061207,10996.24738645793,14331.11734873305,16292.191227434587,18237.083213361708,19948.351761663584,21167.67640697381,23214.721290689235,25607.16754363374,28515.499852965622,30203.022330019026,32541.55378796591,34924.261439605216,37858.73104409662,40940.38605157416,45075.2132007984,66836.08555806972,22565.329298230077
2025-09-22 12:45:00+00:00,24,375,3285.0121136468615,5035.730569494733,6856.837348638877,7850.388905312545,10288.67418714009,11656.431344666247,14546.809881143154,16412.44821901319,17995.135862450305,19412.452609140713,20638.293095264627,21887.745649286702,23907.81197273538,26447.37179794174,28924.37758483811,31405.818873818727,33935.73980991801,36979.69433577826,40800.30325037193,64279.617140755174,20097.74775951474
2025-09-22 13:00:00+00:00,25,390,3266.8224142236554,4202.59973807114,6210.437174688838,7349.968465797673,9646.398499134237,11208.279251003893,14098.888020955004,16150.453167164336,17924.775510374686,19102.52917650635,20195.683794632692,21113.957946685256,22638.903893236053,24473.511623958122,27814.46259684388,29364.68423683946,31295.62141829911,34391.77673694566,36942.812006235574,61393.13014363777,19010.320825869567
2025-09-22 13:15:00+00:00,26,405,2670.5378233110337,3707.3267529267196,5940.331293397881,7158.157587658711,9456.105258820937,11570.883461760533,13728.200806106825,15920.190169872278,17254.348308655837,18399.04301299822,19559.176050945884,20819.15460519896,22482.515145971953,24721.135652158842,26911.41665337686,28654.785073396775,30680.393185364523,33827.591561712994,37386.33952254189,58195.291721246176,19077.674217825534
