horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 05:15:00+00:00,0,15,6152.263940906923,6788.547110558551,7904.45559179557,8351.127719178694,8965.50152534189,9306.410190592509,9538.942418119133,9772.588373221932,9959.543477998814,10064.738257479201,10173.535686087585,10386.787294824373,10545.089969462471,10726.867998209616,10860.605668391869,10990.327146451904,11159.190105549755,11331.076135814043,11661.324202952856,13464.07090352119,9549.353943427523
2025-08-01 05:30:00+00:00,1,30,7937.544498418181,9287.40086082157,10485.499146729007,11147.586757927129,12002.554660048401,12402.042639328636,12739.20037012055,13096.547420643652,13335.00202401228,13563.258885838835,13822.687920605176,14036.50414644213,14203.299043279092,14362.34773305849,14527.357105658257,14698.76917456643,14876.74946933948,15145.863333711686,15721.292346470997,17332.29995477294,13135.634288190486
2025-08-01 05:45:00+00:00,2,45,10143.131483793504,11497.79004004221,13333.353012604975,14251.164403373157,15296.145480945279,15894.284457394531,16351.824843965574,16723.589545092036,17047.097849934402,17362.4425801471,17689.3844876553,17912.38263706143,18086.94108854704,18263.18859188848,18439.942810786677,18660.3678846013,18952.336521715562,19465.197011069693,19925.548221114805,21496.072867226943,16718.329293327675
2025-08-01 06:00:00+00:00,3,60,12450.001455753492,15060.836396731142,16667.325612382465,17743.362402154657,18794.436333105976,19311.028642574205,20122.95085229911,20609.413165714464,21129.037228362668,21428.31938238265,21691.130109239595,21870.940704523822,22067.840395492043,22288.78674113863,22533.839836800915,22786.139893467483,23199.857330581886,23751.841122647333,24292.161888129824,25933.64057691617,20104.79608443543
2025-08-01 06:15:00+00:00,4,75,15137.614976873416,17229.12343413754,19900.86737409389,21062.34556512711,22113.831641819157,22885.843514365897,23871.309398115623,24533.579335837327,25085.891195425316,25496.892264481514,25771.413409552195,26029.70806539202,26274.484159062238,26527.724871865903,26786.937199537686,27149.012997867416,27653.761264222157,28153.52786256524,28763.145147021078,30377.78662658444,24440.448961944912
2025-08-01 06:30:00+00:00,5,90,18083.41064086573,22334.38348717219,23501.200921099393,25180.749577217142,26020.59223692076,26921.450880481585,27697.085246770825,28451.336850058215,29046.27397576613,29541.579789642165,29875.526088378618,30198.749050857554,30517.572972372524,30782.1379653836,31044.91946639349,31536.268722946304,32019.79372390762,32477.79291360028,33163.28953776743,34889.34087649152,28421.993062395075
2025-08-01 06:45:00+00:00,6,105,8839.856986764227,10293.881461986508,11658.194069593337,12794.692990976733,13811.402230503092,14842.480879094726,15615.35765440953,16452.702959191072,17429.23891452172,19189.20782426518,20608.842251388603,21683.182528173107,23958.30649331705,25548.44822546009,27486.11926409745,28825.190772349633,29998.358723906425,31243.940674773592,33675.99462707464,39416.02781035679,20738.077571204914
2025-08-01 07:00:00+00:00,7,120,7756.984907080503,10986.26547586474,12332.774434311179,13574.863575632544,14284.672471835218,15322.106757921743,16670.94311024533,17713.763783863033,18772.80701159191,20789.495881816725,22528.635326372572,24285.32989077732,26341.056191146774,27825.706180457943,30105.678046277313,31653.386258371513,32677.68366694214,34701.85201892103,37193.54065827254,43911.77190626881,22513.49243880485
2025-08-01 07:15:00+00:00,8,135,8472.188374058527,11985.014820784801,13893.955844034059,15112.883012220298,16174.072737446226,17352.129805595952,18668.452616739556,20093.47658403718,21331.820576683367,23805.40318782437,24982.45298641925,26753.788194204117,28850.508581945316,30642.807546934586,32830.78047021526,34441.94323229874,35832.174172746396,38213.525008130535,41221.9369753375,48335.591170675354,24919.281147931997
2025-08-01 07:30:00+00:00,9,150,8576.351021025468,12202.288123533397,14250.347394321012,15495.45780256132,16627.802274151178,17759.639983137087,19405.42248695399,20999.63721859939,22325.213380234545,24009.322645651737,25711.14474790997,27317.32824043321,29754.084569191327,32052.542105744174,34544.24120557075,36527.47175659407,38550.48002999372,40400.280435418055,44843.43506674044,52650.7049708971,26113.32802846464
2025-08-01 07:45:00+00:00,10,165,8380.571349811305,11631.894662368892,13736.795225776199,15720.532745536431,17111.638687404087,18351.169162446422,19684.68563888796,22259.6094418264,23275.066968522056,25470.733180662166,27450.516560432094,29198.621924269493,31081.141959764907,34013.1776297794,35853.422576134726,38218.17740201944,40583.01845217726,42429.6494274098,47776.24979342159,56802.6242805016,26631.140753422365
2025-08-01 08:00:00+00:00,11,180,9009.401558586755,11020.401153462444,14181.786196755575,15967.266615508814,17408.473700331382,19254.691040683618,20487.068779943726,22743.65804573448,24632.520372640094,27160.976565348265,29156.599144130523,30860.912024612902,31852.174965456397,35380.73331937829,38053.930440600714,40257.23670654393,42520.20960193983,44227.812841267805,48935.78586864303,60654.29944370817,27621.67521229354
2025-08-01 08:15:00+00:00,12,195,9832.769107714998,11848.201811380764,15069.210198300409,16403.66113961047,18360.65157654785,20554.225149157253,22497.804995795355,24578.77971363116,26418.723511319226,28417.15482976792,30103.75872391745,32033.191440061357,33321.23579822118,36021.46557743884,39298.02956244566,41532.10560870459,43901.504030576354,46607.06050047562,51408.96686305068,64435.18129397126,29168.675223876184
2025-08-01 08:30:00+00:00,13,210,9831.028250456644,11861.849649753409,15283.308168097807,16578.489611581695,18435.651570839935,21588.6046065495,24064.630428766563,26443.355432866952,28243.68407143232,30512.036971366302,32356.203574966425,34381.579997593384,35654.90845523536,38734.818449274135,41405.453896605795,43880.520913716864,46571.630555776035,48897.11236866008,53535.72260210088,67990.67800318816,30721.65357549351
