horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 13:15:00+00:00,0,15,34608.70464593099,39317.295588681875,39967.65144313133,40316.24056336053,40573.030623889375,40813.631291077756,41011.370820236196,41209.11034939464,41441.80225936349,41679.3809029952,41988.21286081039,42296.75756249317,42590.23150593866,42938.61067804433,43324.20118738049,43697.098178451284,43992.110587807496,44352.52830881816,45128.38593163038,52337.1895504253,41184.007596101044
2025-10-03 13:30:00+00:00,1,30,33266.54277741848,36560.41628856899,37274.799916103024,37644.44961935538,37918.68053686961,38131.86413169933,38339.59416287709,38512.179006075574,38684.76384927406,38892.52284091809,39132.441054358234,39414.116602776485,39735.025832248415,40134.6491386073,40470.66521315273,40797.89614167573,41144.05121350718,41575.24662873466,42557.185893763475,48750.399396504356,38477.93212506423
2025-10-03 13:45:00+00:00,2,45,30136.96942100453,32770.149888710985,34049.05701739084,34488.50288173019,34790.642720869735,35042.538126862535,35270.25582017487,35435.99345962628,35601.731099077704,35785.58693736867,35975.83438821097,36216.37644823817,36504.27439627628,36883.26816675668,37204.51519714031,37526.59142069152,37938.24834282309,38527.591096092976,39318.74285244401,44900.64385316323,35270.74525632836
2025-10-03 14:00:00+00:00,3,60,25502.349036391115,28103.438585154207,29679.35943315396,30683.925259481584,31241.456455816555,31578.04917683492,31865.329901305187,32026.980312850414,32188.630724395647,32363.757346963903,32551.0555560439,32743.76927080948,32945.62165141948,33248.496784733536,33680.022535715776,34024.14445586713,34345.34934344038,35047.455020621775,35873.92485362902,40817.09053649562,31779.204113402386
2025-10-03 14:15:00+00:00,4,75,20480.9558587396,22688.639718592687,24413.238914201447,25899.602762825416,26670.187087618673,27668.97861984931,28051.613337597177,28380.027052596266,28600.779476050004,28779.942167049096,28969.860331538825,29164.259655752627,29353.552992540524,29541.95894434338,29957.389555208556,30376.638326329594,30683.097006876622,31328.783386756484,32261.27813757993,36521.06438851664,27818.094889793243
2025-10-03 14:30:00+00:00,5,90,15457.66948284405,18680.345384664943,20091.485499337356,21285.073047854126,22244.632205531292,23203.51760421316,23957.201052785545,24555.688975124463,24859.36558181795,25065.724741848462,25245.610477090217,25385.798672858058,25525.9868686259,25720.776257512087,25993.70156235085,26488.22594402506,26842.062852307627,27314.518317984755,28181.29514363734,31946.519895844376,23660.32804082675
2025-10-03 14:45:00+00:00,6,105,10982.369512001878,13690.315377964407,15699.161600584457,17111.491013693405,18355.248433586486,19102.842590491604,19783.529785430852,20157.159938473153,20742.485451216635,21190.94343371018,21480.62547317093,21708.71210365394,21877.10540132438,22019.521634352554,22256.995382448,22573.89247384874,22961.95847330766,23375.788643024152,24081.47141923317,27482.562046370385,19663.842608587467
2025-10-03 15:00:00+00:00,7,120,8506.732593137094,10233.39685412279,11362.528727755047,12789.55562276395,13582.976591517536,14566.432822769053,15408.497531011766,15920.352905122181,16503.533131504104,16826.05823878762,17190.834007498597,17646.324932759733,17933.488123828705,18194.983974321567,18352.079235660713,18575.107740814216,18910.216953975945,19360.481922970364,19900.76838048398,22970.959096724586,15679.029090360555
2025-10-03 15:15:00+00:00,8,135,6130.282793029137,7052.114776924928,7992.348614571283,8912.119650361485,10056.741114944974,10662.883265914934,11096.624932283008,11675.563024210242,12351.244138055032,12790.717250884405,13277.330393225442,13569.645012007844,13950.618050271076,14270.747007624876,14572.876388831293,14742.31150193521,14945.761691801043,15382.763328779274,15859.778710674931,18482.826266282133,11970.009579421821
2025-10-03 15:30:00+00:00,9,150,4283.189062004265,4778.929074080569,5352.970711208189,6095.932256208345,6592.0690765405825,7124.481760579841,7897.238560588406,8298.957259119628,8757.810492827222,9111.805792998513,9661.930506544602,9969.472959527859,10295.762056958647,10609.226255140618,10923.04691128173,11133.075833814954,11288.565101505588,11586.907644322177,12044.994004932145,14109.229531608611,8671.650153292228
