horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 07:45:00+00:00,0,15,10013.063683219138,11472.211215903339,12664.47980309856,13534.949299538932,14774.477611046943,15319.829792527344,16309.409230267243,17205.346298157718,17889.578707999703,19058.263108699302,20236.403115404613,21055.266493038787,22066.037831508496,22972.096349149622,24937.277352505564,27052.94802973162,29691.65647715342,32660.047926966425,35488.83792868443,56531.40986902113,20672.276866350552
2025-08-03 08:00:00+00:00,1,30,10536.576149048964,12037.798569013308,12821.924638037442,13941.01510879982,15385.16893598,16351.238503634666,17046.95363084334,17801.9336254186,18850.37007235901,19781.94816415172,21234.210813210386,22735.812030158733,23809.365007765435,25194.83319819068,28183.44652915125,30526.709306453442,33371.00352619283,36409.79823091961,39392.25935129798,60369.628016093026,22371.11815343249
2025-08-03 08:15:00+00:00,2,45,10362.304147150524,11496.559017577927,12649.567432353459,13611.063692170483,14588.820500114933,15508.92606395682,16784.645624566332,17546.03188121574,18380.432283049216,19543.06881855658,20228.71322456654,21612.034386208546,23551.05470177622,25089.37522327598,26188.700991874968,28331.286010425643,31744.616013291678,35849.39638177382,41309.14603371059,64161.72350508727,22446.85880497498
2025-08-03 08:30:00+00:00,3,60,9543.593341190199,11059.07786983884,11939.45483322477,13341.850836532127,14225.481751950132,14860.938334408724,15810.841217799756,16795.95793328957,17736.064000081187,18807.490136396318,19638.055956350436,20795.5571760002,21660.118948410156,23126.92868932311,25130.24926997677,26723.144343334225,28296.816104632366,33153.59171185826,39358.95046854597,67727.51200581923,20993.720217503815
2025-08-03 08:45:00+00:00,4,75,8718.348651272852,10924.36488872494,11934.507219257377,12876.283985128366,14369.006492535298,15248.354889282993,16082.712975667717,16842.261993556025,17477.163231788578,18253.755418713303,19280.0696621501,20505.85358008494,21759.34581799479,22905.730007858063,23942.1943174303,26613.768630690152,28791.231648095927,33710.860562436246,38749.93021807875,71044.0548399585,21561.558808508737
2025-08-03 09:00:00+00:00,5,90,7234.719695079661,8864.78437080472,11075.976834260542,11916.38018457218,12791.778025203706,14218.069300835523,15251.946437217677,16149.515755276874,17072.33524710858,17686.190664139336,18519.60460092705,20017.43835111739,21167.290719051238,22519.800959354845,23725.92010623098,25300.990436070086,28396.874709027525,30942.166273562067,38956.99236310502,74090.60676715797,20963.409450203017
2025-08-03 09:15:00+00:00,6,105,6645.434174874322,12878.683212211432,15097.18723145757,17073.952936504153,19917.593475048216,21791.34445354154,24460.820960370347,27234.051033349682,30962.030948665626,33141.80132386679,35524.20692868214,40862.67735783219,43160.74784007308,44426.48973764717,46116.6704878496,47459.70315222826,50792.74098117096,54103.48879528984,56680.83219255805,76848.52866997595,33104.66243099279
2025-08-03 09:30:00+00:00,7,120,8666.650114669928,13421.657430648384,15325.743143365069,17775.833647047064,20940.167055256763,24019.68341230454,27054.518412580946,28437.883134166077,32790.2954880427,34324.15052228272,36563.88088454533,41867.95295191945,44153.06791964269,45808.47714402235,47106.97584407854,49258.31219535034,52304.39635218006,55918.834462861436,59619.09308851103,79301.2371402896,34368.75133245975
2025-08-03 09:45:00+00:00,8,135,13014.770919379576,15479.416794000304,17967.293889366694,21088.49679003211,23853.212809773526,27077.318011713593,29001.368592601346,32640.273857410775,34885.722400834195,36904.86938255618,41024.21953352336,44057.25560484677,46263.05385340122,47384.19062972463,48653.1474728597,50421.42418906095,53772.38207280987,57473.99958110923,61042.75470053778,81434.18098422723,37160.34924447
2025-08-03 10:00:00+00:00,9,150,13142.65040081534,16283.765475820135,19286.312168544042,22833.758981037176,25799.020887532504,28731.928505125506,31405.34708067073,34288.39101273933,36386.324889923715,39585.03870280192,42628.490273572235,45614.69252377559,47556.47657243684,48422.606341651255,49730.07765940726,52164.66246502908,55497.40535731447,58467.83390513873,61570.26841607954,83234.83758980084,38452.68698497421
