horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 11:45:00+00:00,0,15,25797.03683853614,29742.17382687081,31785.872053320498,33374.65461032777,33840.92241497618,34519.313266522506,36150.516846349696,37151.109040631956,37663.71226476766,38169.532747417026,38724.446588481485,39137.83830912201,39539.98742505411,39967.8922975259,40414.00281068662,40966.33101554321,41704.557276929365,42290.30763612841,43786.00787765147,59021.94793602253,36449.80606063187
2025-10-18 12:00:00+00:00,1,30,23347.358053747135,27511.87086877497,29170.863550531034,30550.068612086056,31827.213533686307,32808.87186912933,33828.595297344975,35361.294058674874,36265.95509372172,36845.56453804935,37398.28437517551,37847.18757755582,38364.55694945369,38929.77331012216,39576.73826607417,40286.04084619763,40895.843076649755,41849.672340411846,43390.47824787992,57340.865448936514,35392.35647221986
2025-10-18 12:15:00+00:00,2,45,22944.386188895038,26153.589650307582,27555.751537352116,29210.733829863373,30727.09938688621,31657.71399414863,33035.704539864906,34404.4508588806,34980.41307389004,35560.84798006825,36163.34883464347,36624.53392344762,37170.65379248944,37746.94364667746,38454.29405516373,39157.173019518625,39575.43312378814,40357.63462488756,41802.22553284288,55284.22630091796,33934.02331410378
2025-10-18 12:30:00+00:00,3,60,9341.537197385038,12438.32720159733,14599.961715201041,15488.371894339181,17246.802473434345,18767.737123694536,20629.89745159327,21741.54909795799,23482.24494149191,24507.199541208534,25808.15617688992,26651.6844637537,28074.643198694812,29734.30818229385,30615.007904948387,31708.882346634968,33332.920791056924,35949.804568367,37907.735803005366,52864.33128240748,24098.762805689865
2025-10-18 12:45:00+00:00,4,75,11741.32753457132,14278.359744678013,16251.434320339971,17386.894256339525,19145.41490544482,20357.307998892215,22085.323275127685,23444.240942481392,24571.749761666666,25685.433158278673,27207.17308110718,28438.468484980967,29274.952392417683,30513.344141453104,31903.54249153933,33403.66600455082,34599.541621836164,35865.588056361325,37966.842887370185,50095.8321363707,25509.443251871824
2025-10-18 13:00:00+00:00,5,90,9624.364499000278,12555.902530087798,13965.344024060349,15477.493587744648,16764.14083661562,18087.7414255582,19934.90691261435,21334.716158116502,22420.31785688015,23586.506174600207,25031.03570680599,26099.074033524674,27033.52134801452,27611.046112429976,29150.78897817422,30017.614390389546,31761.160018316048,33103.69806387259,34821.800078907356,46995.94881900833,23054.767582833934
2025-10-18 13:15:00+00:00,6,105,16538.74554313131,23388.269665680913,25915.87354057972,26344.556139830638,26908.652835809622,28838.980256000294,29570.70596770106,30041.276847641468,30402.09806168104,30774.714331861513,31335.738771792545,31939.675584374192,32430.623215216885,32821.694424050635,33186.14511392767,33574.62772988355,33964.16956779511,34709.41937225603,36049.72435648469,43584.83788124453,29592.433834881533
2025-10-18 13:30:00+00:00,7,120,16585.234332593307,23048.363715509277,23865.127620588406,24421.117455790994,25848.660043056443,26878.69653340814,27336.981244167593,27753.628842117723,28225.863526568854,28689.521307197436,29198.13127574141,29624.38998818338,29920.370901969327,30206.98292536007,30576.030939384866,30871.24255929985,31223.45217236235,31843.219578179873,33060.08545865207,39836.08697694999,27481.28018158162
2025-10-18 13:45:00+00:00,8,135,13276.625604028877,18814.646098686233,20857.25802958927,21413.689655135426,21859.509029149056,22991.817907296496,24030.931377373297,24535.614133405805,24874.29363672419,25421.323740487056,25855.59741892479,26333.733645054537,26615.25385048286,26915.238305129817,27248.298573066,27616.708271745058,27937.252228631554,28626.164020613392,29584.895339931933,35800.644410540626,24180.854475569322
2025-10-18 14:00:00+00:00,9,150,10348.197931561885,14677.559699681917,17527.499036963254,18709.931370287875,19175.042497917235,19776.49849381172,21209.79223207969,21712.319910494138,22102.683598094532,22648.594543753476,23040.51453696705,23365.01547106065,23643.323521685383,23945.885999997292,24229.286487058813,24480.150495551155,24762.108094653282,25448.33154044964,26080.95917110313,31721.580690946186,21154.224964432244
2025-10-18 14:15:00+00:00,10,165,8631.239225752319,12609.475307477658,14292.985073701062,15253.60604247898,16210.233718695232,16557.04691815144,17750.22239727981,18368.857255379917,18793.047790420413,19216.163878605657,19610.205153177336,19923.184599748118,20193.133965579782,20417.480484475214,20666.751981234112,20941.498917989597,21198.504631749664,21791.833665818784,22403.4259061653,27470.581672731416,17934.533120668722
2025-10-18 14:30:00+00:00,11,180,6370.500393057595,9493.890563468136,11725.110963452149,12245.974366213879,12952.515477181047,13595.027232292043,13937.715694194907,14968.935167916645,15323.666067332717,15696.56490232125,16090.686835337068,16515.71902476654,16806.342894444733,17070.611700467136,17282.333457274948,17528.677385918094,17850.565767476626,18365.645501538027,18777.39411229734,23099.695361464208,14721.47888319933
2025-10-18 14:45:00+00:00,12,195,4201.219263953116,5675.148510653679,6862.916863857094,8359.743416964031,9451.990933112515,9784.21405198668,10301.249983645348,11007.116061525923,11282.875286119895,12091.946679257531,12392.664149283717,12678.33187513557,12938.600860943223,13289.82741903268,13576.326538046947,13885.441020408589,14141.340570154323,14496.966802099825,15004.253011680756,18676.65668503783,11048.994284963024
2025-10-18 15:00:00+00:00,13,210,2827.3269556927225,4078.749944179069,4982.562851465646,6058.959247706131,6525.334671333413,7159.540296005053,7465.169468977324,7809.205315096458,8274.387715924518,8482.071859129437,9003.199184871264,9238.429157235343,9445.075244433596,9709.702594205468,10049.916543695768,10333.68888122007,10555.297966271684,10951.607530291845,11337.763157551155,14207.162723942589,8081.294386078881
2025-10-18 15:15:00+00:00,14,225,1806.023387314754,2759.2317088836994,3381.9585329856723,3814.535625242247,4248.938340871567,4496.914969857825,4888.271011469124,5071.2678095929205,5277.77081954903,5466.301471783201,5748.651669533748,5966.456196450513,6321.8731120365555,6524.335096944051,6716.032055870503,6910.7887160243745,7152.25429732921,7431.468097566138,7793.305980118571,9861.079759143255,5342.296771111068
2025-10-18 15:30:00+00:00,15,240,1155.9721880900436,1611.9138037091434,1935.9097697629395,2126.844521537841,2365.51634809298,2624.461483991841,2742.216526954712,2937.132449282943,3024.4657084537257,3132.6547347806427,3221.3226661206545,3385.0690052144605,3498.871144667188,3722.311319051862,3871.1691385061786,4018.023631652498,4174.133152933643,4366.833689589998,4643.000820952892,5891.434543363773,3077.7882531720015
2025-10-18 15:45:00+00:00,16,255,130.49089524891951,282.38639463467103,585.4902189360611,652.2905995863554,760.2621852360655,839.1402571168769,910.9692740376753,948.8680508430974,979.3707747391119,1018.9191496672672,1070.5096319032045,1099.4880485195013,1150.468125848366,1200.0294707342293,1239.4162319470338,1288.615975466537,1337.2373724492782,1375.9649583742184,1432.9957073703974,1897.0356713077283,954.4476985423803
2025-10-18 16:00:00+00:00,17,270,15.98239955657927,33.15218304887307,65.73604021699559,78.90929290227545,91.96106930323536,102.59631944278395,113.28343605140728,122.19875398256099,126.90640853284576,130.02658540491717,136.3390460105901,142.24823567548646,147.24375427792825,156.03190248590062,163.40204593306584,169.92515407711093,177.8527730545368,182.12687696783257,189.19526224694332,256.1050576880241,122.61893267686224
2025-10-18 16:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
