horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 05:45:00+00:00,0,15,11922.069842872304,12502.91569201043,12858.959546807982,13109.462219508274,13315.87429537817,13418.724423508625,13514.277521832808,13599.832199961089,13707.734005565524,13859.660344407097,14057.422752511633,14346.866775538998,14523.946515723193,14651.422964454052,14786.017867119432,14986.065346102867,15305.189469283549,15633.024866544836,15997.21821572448,19313.76971278577,13727.093730395158
2025-08-12 06:00:00+00:00,1,30,14765.917584179153,15468.255003787312,16036.294745052572,16277.339334426315,16562.86967466523,16743.552779054182,16873.452487958442,17083.912690290606,17317.722288757825,17698.88358290551,17916.741272373423,18087.137527516792,18264.347739195528,18451.045714256037,18683.60838668074,19074.78172938026,19318.001022979573,19664.072901522853,20219.316224975475,23686.268333043266,17347.393527344444
2025-08-12 06:15:00+00:00,2,45,17579.488811299816,18804.36365027007,19290.00521809719,19722.310231313142,19993.024050650693,20187.292854801377,20378.735749060863,20656.391746854068,21041.52870199829,21327.397302335634,21518.650502520883,21715.473977725545,21939.062353246496,22230.215767540634,22645.858592335146,22921.033881212585,23159.696738015165,23674.71918996635,24544.0791990328,28279.712720869742,20911.200063098815
2025-08-12 06:30:00+00:00,3,60,19063.782983930345,21314.937209869113,22362.76897501193,22845.901900324374,23107.273393370302,23340.713863694942,23582.6602076551,23882.786038758462,24246.766237375472,24615.519455773327,24860.651592495473,25130.474602758437,25403.13544237588,25724.645997329106,26153.624555260107,26464.190333739934,26788.49425644526,27500.893193876524,28469.542130532598,32846.82163929282,24098.57425795261
2025-08-12 06:45:00+00:00,4,75,22194.854251458837,23744.81218438846,25785.453710685088,26198.845704806277,26541.171795494658,26795.134866089018,27057.595112893032,27405.976798514715,27758.096837754383,28126.854359348214,28434.562914659076,28728.450657590718,29008.7909455255,29302.512148851794,29763.51112420567,30174.117667624225,30539.997048784848,31401.80280605673,32548.66340430718,37437.55816250062,27553.216091948158
2025-08-12 07:00:00+00:00,5,90,26128.103746502282,28175.95701732306,29359.339566941864,29810.385509192984,30147.26632305292,30447.168138287696,30782.64618688846,31200.174401348562,31647.944865314163,32058.07775986481,32388.81796724069,32681.1913313814,32946.39290443432,33264.213105621326,33656.203516844806,34146.939100588344,34603.9382873984,35502.28564022438,36700.64029981213,42001.39858305194,31393.98908751679
2025-08-12 07:15:00+00:00,6,105,22011.00368472224,25806.678798841334,29561.212181130744,30917.06784796404,31559.989864563377,31964.7548160684,32298.394530733083,32676.343606516948,33156.78104036714,33533.450636779155,33870.80271159442,34359.49435230181,34827.35139018468,35213.05795636773,35580.05182334397,36068.4243674555,36804.119945837134,37723.19936995501,39306.7565399513,46494.149062941564,32598.503179636744
2025-08-12 07:30:00+00:00,7,120,24655.90924640761,30433.24488456432,32572.194345248136,34022.33406304028,34562.96526727137,34947.20354571144,35292.77798319313,35672.537890817985,36220.42370226905,36620.03811858718,36968.75200005822,37444.19242882225,37838.34770620917,38196.93325817406,38572.983924582935,39072.336502907405,39803.2906689673,41017.58680025655,42761.148425792024,50876.70831452165,35681.213404180955
2025-08-12 07:45:00+00:00,8,135,26751.393430358312,32512.539405695283,34770.849479007244,36520.76673545725,37138.932155305054,37598.26562062873,37953.42502003875,38338.55375063991,38771.17114214937,39227.30842368561,39678.08214367023,40085.57594488232,40467.26495874748,40882.16215776275,41268.247911849205,41649.858721016106,42182.71457050963,43312.919712337425,45489.71117130277,55114.12513579774,38127.600931758505
2025-08-12 08:00:00+00:00,9,150,28647.914313390782,34627.18157916146,36879.39845675367,38038.89294794647,39564.12992760185,40007.747404463466,40322.25433294874,40770.162637968955,41256.13580039983,41725.54500967854,42411.08394680202,42779.44133164378,43200.45434912601,43576.772954585475,43871.152539149945,44321.68745650295,44886.75292820798,45782.24108560425,47754.92506416373,59161.3576862134,40472.42106347673
2025-08-12 08:15:00+00:00,10,165,29426.91706814378,36042.83086201017,38755.75146406322,40919.79775900441,41900.933067531245,42200.46749398606,42523.93968886611,42902.76797322947,43562.58534946537,44084.59853678001,44731.366395044526,45207.76239757899,45532.523200874275,45991.59277524827,46402.18794635592,46771.87630021821,47220.118603202216,48084.41700890442,49996.32874983488,62817.97163576768,42789.86863934597
2025-08-12 08:30:00+00:00,11,180,29881.807059285944,35668.4467806953,39838.18171708256,41747.808288437445,43830.70387545676,44486.67928771066,44774.45036867639,45121.07837483092,45753.18740028124,46332.259653183995,46959.23612941902,47565.31895464515,47938.252028908086,48395.19904775798,48732.27488561694,49096.82146378044,49643.59510448468,50341.077555353986,52257.22921600211,66424.68029326753,44586.53000198468
2025-08-12 08:45:00+00:00,12,195,28663.40144981616,36987.324748951614,40760.349031812555,43016.49359292367,44430.79741200854,46299.10995450778,46746.481437310686,47028.272415974854,47546.81166922774,48071.853591805404,48562.278182913506,49488.45334557802,49895.473781369474,50273.69727386418,50644.002176677495,51098.536700592405,51578.93835462236,52167.053899381055,53205.0492456029,69776.50248638616,46131.60102740805
2025-08-12 09:00:00+00:00,13,210,34483.222785454964,39510.17986227842,42471.29694629495,44615.70781743616,46811.07617302742,47990.065248076186,48429.4846708335,48764.51568583701,49064.025645424306,49890.29134794706,50432.34639182668,50981.18664048337,51654.15114789791,52018.43606721074,52500.43245674078,52945.67503455306,53400.878900054246,54073.733108081586,54883.1378398133,72852.3983367756,48089.930217061905
2025-08-12 09:15:00+00:00,14,225,35448.82669029074,40093.25614612798,43505.87573249478,45681.79681725458,47422.45337103659,49389.083703269156,50099.359505779124,50325.77059903822,50552.18169229732,51431.45616265552,51902.519618253405,52405.46183957072,53116.47397986585,53554.47364028023,53992.88331869798,54469.786274932296,55025.34232173876,55586.93631992087,56412.06745556083,75633.51401513016,49417.32999503799
2025-08-12 09:30:00+00:00,15,240,35942.75359255156,40416.473017747725,43905.56174557796,47155.628300944125,49769.94722938722,51099.954513023484,51494.71445534291,51803.02555777762,52085.034544337825,52851.000242924834,53227.08605454861,53667.81312722767,54271.93727460413,54785.857464092245,55196.79537372519,55727.101876092056,56325.799190264035,56907.68154956055,57719.53782347297,78103.11607397246,50686.020845182844
2025-08-12 09:45:00+00:00,16,255,34064.73215844009,39802.77721380803,43739.83324001624,48028.71963487326,50492.997943922055,52198.473544886234,52717.2380682194,52923.05789141909,53128.8777146188,53684.21472831777,54312.7773039585,54832.93136087734,55343.70689345348,55862.76548176007,56370.03066184378,56833.90028464521,57504.04253646531,58029.20219918832,58695.38561524611,80246.55846078102,51179.389764224805
2025-08-12 10:00:00+00:00,17,270,27870.37545356602,38511.57103600466,43995.97093009575,47534.3390441974,51282.083052700975,53533.021719327386,53845.65313335513,54088.07642762241,54372.176656750176,54742.717935958986,55348.05043833517,55841.77338261448,56303.22410626758,56828.8207054175,57396.39440639108,57872.087996394905,58439.687373914676,59015.57278300303,59763.29947130051,82051.27301290484,51595.35001235975
2025-08-12 10:15:00+00:00,18,285,30407.2989282146,40465.40297337483,45132.635294569816,49433.66167804871,52462.6623058147,54257.031951331526,54875.14513686265,55106.699336973514,55322.08648942125,55573.89093720364,56247.18480081763,56605.24581325941,56962.56810154806,57319.24895664505,58034.04036356525,58500.090912489926,59053.829865937085,59869.256545659584,60521.45690523483,83506.7761645753,52577.0394961414
2025-08-12 10:30:00+00:00,19,300,29613.97488706484,40162.91438394732,45406.39030466287,49184.01862188074,53271.49346268005,54730.66873435657,55506.29848293111,55748.23566946264,55958.057399914906,56167.87913036716,56678.486886386585,57136.061804222976,57573.04569489793,58021.061342668014,58500.89396537684,59057.711851273176,59709.42752409648,60464.88785414385,61110.48128130401,84604.68622901678,52990.04751633927
2025-08-12 10:45:00+00:00,20,315,23388.635635582716,36835.35830410258,44883.22391435832,50656.260536338414,52476.891891317995,53816.482508376575,54549.11786906564,55295.469032326786,55668.10195688474,55945.627018406725,56194.846499285086,56531.91023294565,57186.8997498844,57726.74267447915,58125.86539358691,58811.89883760146,59665.490291733564,60625.996988415616,61624.5235221832,85338.74623169829,52235.20789834073
2025-08-12 11:00:00+00:00,21,330,22409.082893223847,35967.879341321495,43373.51114740593,49178.97977468453,51929.02860234836,53439.49283604414,54017.39186355699,54915.67009011491,55383.39416027547,55593.0580297231,55802.72189917072,56108.804225595864,56635.49967389654,57229.25511708935,57688.598666375765,58261.2150059736,59211.96103611089,60064.012682685796,61175.90788377853,85704.84720565472,51629.09299714474
2025-08-12 11:15:00+00:00,22,345,23440.36117792407,36192.6344052533,44175.44272061719,49777.362650660514,51534.00097866203,52887.86587385561,53337.654364162845,54257.40535093664,54768.268154288206,54967.477517183484,55166.68688007877,55379.281752654744,55875.20324680522,56404.833062063255,56896.33828105692,57396.26358386145,58149.86336434277,59119.14444429107,60279.08552442688,85701.04741317159,51179.253980832975
2025-08-12 11:30:00+00:00,23,360,26105.358111247213,36656.24613301418,44489.77573027491,49270.14832668963,51337.08472719855,52255.08663860048,52714.86765774353,53433.66425485958,54018.75784426309,54391.714041645755,54654.45355256575,54886.29118877659,55149.73159202764,55792.28209336048,56477.86369368331,56854.032175618515,57597.29657561217,58670.75683449185,59906.489230881336,85327.58372752338,50896.421013320025
2025-08-12 11:45:00+00:00,24,375,26471.413914201694,37940.87820445035,47000.65449151487,49090.762100082,50894.71057972654,51600.5271282631,52070.97690832153,52723.133722082996,53395.14455958426,53717.279560502866,53916.668148347795,54116.05673619271,54580.931069116225,55192.80074128662,55647.335480553236,56011.53363384272,56798.19126636993,58187.627805606375,59226.670388552986,84586.87287447677,50561.48504048852
