horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 06:15:00+00:00,0,15,7547.138489135828,8929.367232163713,9744.081124974655,10249.369446118519,10486.85004695639,10713.825224727723,10856.880225774206,10975.48171932122,11101.773801392457,11240.311092376045,11388.830973992443,11556.651363504181,11789.209147533964,12015.41488933584,12216.207162481083,12431.104952888696,12751.643604515468,13035.949332485472,13343.886944910233,17710.12979085701,11363.321088965222
2025-09-20 06:30:00+00:00,1,30,9006.556947689207,11183.187758041142,12887.667393754386,13615.024432884466,13872.767750620511,14013.128895320848,14213.842321489858,14453.711693594129,14747.285498764844,15062.87770134798,15285.427701076353,15502.054521437134,15765.420606777687,16054.926608119962,16349.484315039834,16681.239646281454,16982.397859127297,17421.382488881394,17869.842321223456,22356.90670954565,14726.719768565195
2025-09-20 06:45:00+00:00,2,45,11376.626487552408,14478.759647294331,16280.522424193754,16681.612626534396,16841.032449362698,17131.608405767623,17660.47814928179,18024.236309109303,18424.494287731155,18765.00895288718,19121.89303479635,19506.102012471885,19845.637791569126,20235.020538694032,20525.547414408044,20850.588593885885,21161.633352433786,21533.152611313624,21930.246237437874,27065.538274983483,18285.141825141563
2025-09-20 07:00:00+00:00,3,60,11406.379128945926,18161.092681760936,19511.036576824412,19697.163002202138,19981.254412212267,20611.887248195373,21331.072282718724,21864.111712159825,22331.211000065818,22826.074397531644,23266.116176015712,23679.740094592024,24019.05547305826,24252.160158682444,24546.871050706424,24860.19494453959,25174.738971594896,25541.500324224417,26039.43956087266,31771.405368776443,21850.751665390228
2025-09-20 07:15:00+00:00,4,75,11583.472259123819,20874.264563232588,22651.646217412417,22891.2377690533,23198.8175174449,23992.737571722722,24934.045391905398,25482.053308459283,26194.257622402114,26949.527461942685,27375.54170284605,27755.23421335855,28078.697536898755,28419.045698594367,28858.64991031554,29121.467012185403,29405.875539396446,29738.90065086423,30333.169074386555,36611.34190245164,25425.269378856457
2025-09-20 07:30:00+00:00,5,90,13752.97275904359,24692.553373154446,25742.67794338519,26003.48111479808,26474.751097751774,27267.734750609656,28024.218058235834,28785.83895265944,30147.041328480456,30787.60919961061,31229.341694252053,31601.140792146034,31961.689705477675,32396.76113023322,32850.09165478076,33157.83039884133,33416.48166336807,33777.51235675089,34599.33805602078,41182.54789420939,28979.751940799364
2025-09-20 07:45:00+00:00,6,105,16290.748963447004,26151.767833468937,28160.40326920475,28418.74826092863,28751.291457614323,29449.503356259964,30430.49618650699,31362.355473086285,32960.66215812833,33935.379588576216,34482.50985294524,34893.61280068959,35284.39631087488,35689.157309643655,36089.248923585845,36428.09134515229,36717.39496125594,37032.78058880186,37967.26684810349,45575.86151648432,31879.685619100794
2025-09-20 08:00:00+00:00,7,120,18126.929074037846,26138.42086331121,30228.0491497367,30773.332424562526,31048.56349562275,31547.893891907668,32522.052208862933,33429.33073296808,34787.94795564131,36803.69822546353,37502.41388535486,37941.17545685241,38264.06120158552,38560.2178021007,39018.86467297139,39362.51391826935,39693.828134875,40079.14673705499,41272.42368150515,49755.96216827076,34321.21168837734
2025-09-20 08:15:00+00:00,8,135,14771.300602879786,26865.50404735995,30734.068715763515,32759.9659602355,33175.67642611078,33486.73357043844,34183.15290372483,35006.449260290625,36178.93638593647,37586.754437861295,39904.23069662286,40490.97024104142,40934.745573215914,41378.25299961534,41733.78867318251,42069.526758766486,42438.74440307,42849.68621366327,43828.679426480936,53692.62397385821,35877.140393969574
2025-09-20 08:30:00+00:00,9,150,14448.52351025683,22375.66798061016,29819.460897034016,32349.62101106387,33965.24138514817,35225.104397696705,35614.451738727905,36055.20122343437,37722.27763417821,39227.99832514708,41437.23565633735,42782.70713834325,43222.17898789266,43754.61087802112,44265.008551018036,44696.32469116189,45029.70751418414,45378.9585004542,46309.47471170363,57359.539956680164,37050.5367322632
