horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 05:45:00+00:00,0,15,4.001443200036808,6.261125975079938,8.39007666928453,10.106072441843905,10.86421137321937,11.996099694405848,12.925923723063999,13.78646918282373,14.880803558364907,16.138153785174364,18.066961136079776,19.457874645533565,21.237717777153417,24.582458248740938,27.619022066047936,30.6019213276545,36.48025356678845,45.22051100915984,50.814409760648864,82.01818489429694,21.42724457321324
2025-10-18 06:00:00+00:00,1,30,28.42206170189599,54.400368617886585,96.46666426086341,121.43282380242746,153.56022792185138,172.86284360359534,202.92271603882017,256.171151451045,278.6013355661583,358.86556164345666,402.175144647068,443.1236110239316,497.0088045394538,557.7018914996538,607.9844750592812,670.4942434954812,725.2492632232353,822.5407325640829,898.3755888154219,1208.3716557908988,410.5340014865366
2025-10-18 06:15:00+00:00,2,45,201.50071904485944,470.23876121622146,602.5131017224066,710.6234389622825,913.9232776256691,1148.387810906027,1546.6728145512159,1738.524295562027,1875.8394868123016,2178.511841981363,2353.985321032226,2510.7568671044014,2720.7323896469998,2915.1412575593117,3149.558226466614,3345.973159183627,3622.5057427074416,3851.2667806950194,4095.176457199452,5403.5375314038165,2150.6680556012448
2025-10-18 06:30:00+00:00,3,60,890.8469501510973,1174.8604357206627,1514.6531771433451,2151.704712978356,2974.3477814739713,3415.6397122664766,3732.3032831317737,4183.978727153088,4580.905021013711,4828.857121950466,5242.342664289526,5482.283792255564,5799.004050011248,6135.1594421574255,6645.766806065977,6936.751932172937,7247.880527868772,7571.104833937825,7976.830810364163,10062.13224036684,4712.134037559756
2025-10-18 06:45:00+00:00,4,75,1537.5050479668294,2035.2125549877117,3519.3790970688474,4886.1226873160285,5402.411683637503,6374.182386721589,6871.456401609321,7239.083935457005,7800.296983123776,8140.934791784934,8426.578166836001,8877.376825489331,9335.349124470566,9868.135490670336,10179.603757842537,10582.925512685437,10988.698687641197,11371.714688999018,12056.052386122376,14634.645643491214,7701.981424432456
2025-10-18 07:00:00+00:00,5,90,2240.9775528273276,3354.2761737443584,5775.688064934266,7737.326513681635,9018.931014664042,9613.408328846357,10491.229869649063,10946.482556176546,11227.147098965661,11658.797441343095,12110.450120673362,12891.546053887641,13491.071465950581,13754.406215022489,14223.09317313442,14749.495513541517,15238.141577143697,15654.535187562202,16346.748726545924,19500.84907886754,10984.539384187334
2025-10-18 07:15:00+00:00,6,105,2893.372375273173,5446.810607370484,8281.94193163171,11347.27220772122,12049.89733996367,13346.965868451161,13718.915918545508,14195.248400883305,14708.68381878763,15636.425429236755,16200.591457976696,16799.99952663947,17082.9425354582,17666.137486443014,18327.02213804131,18837.13247790977,19478.697408585216,20009.326514905933,20544.48213477211,24148.853052615694,14404.264367450372
2025-10-18 07:30:00+00:00,7,120,3674.5855421316537,6648.22373737988,11702.266583810804,14371.33784829206,16118.549577148431,16666.83725330605,17477.395001392437,18798.53813151996,19283.7713652454,19832.25511660385,20188.12025961242,20586.5094513796,21299.22259000982,21968.573048648577,22569.661367693494,23313.230742854994,23790.689578218764,24250.128930979135,24626.42063522466,28688.97534610559,18063.203969496666
2025-10-18 07:45:00+00:00,8,135,4494.512673734315,8559.206321139172,14950.78914201417,17329.94329175303,18910.314412228927,19739.155206012347,21259.565237166313,22117.517322128293,22635.943140248877,23045.77195998515,23417.239127070843,23937.850098644798,24928.567294198572,25624.783155187226,26473.26813798035,27151.532212481594,27552.23562046477,27978.67830942655,28400.51213418224,33054.146325559355,21221.43427330708
2025-10-18 08:00:00+00:00,9,150,4829.309671504029,9963.932408386083,17451.020236953795,20655.14825740277,21681.966018179606,23495.44237731326,24720.409917704816,25080.933085122495,25590.04851455841,26082.925613558324,26471.180781234216,27377.491928196498,28428.12713161162,29277.90597581381,30006.32246217275,30575.332470490615,30894.328589437657,31481.132497782382,31944.045483913815,37196.33583576339,24191.520983960396
