horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 02:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:45:00+00:00,10,165,3.358224467436694,3.703455732173784,3.988897860440789,4.388509566327089,4.892790960747142,5.375530588881707,5.952551573786336,6.3845903598617335,7.005493530517601,7.72980842824906,8.272119006646609,9.011455170192846,9.706670883613192,10.938266806181934,12.670299477562647,15.020291676996536,18.313086850684023,21.708998682266838,27.08956047358198,49.83442504999878,10.81144843915708
2025-09-14 05:00:00+00:00,11,180,73.90414650888114,81.44768261347198,89.02014814439242,98.81288732523406,114.20702931318513,130.7208172019195,148.058611976821,165.5086964397289,179.6839694923127,192.59306632781843,210.9172724631413,236.13010128608107,276.11215547523875,322.31300570458785,372.35479041181816,435.35205699486886,482.85995169662425,538.2136539247201,642.8452504338943,1051.0325972345986,272.0908738922916
2025-09-14 05:15:00+00:00,12,195,212.4323099844146,238.3083934521123,266.2713574318809,312.4317827325165,357.6184598208903,421.1904781086822,483.0537627701587,541.2887703159921,591.5400405562447,663.929507594153,734.8568429608289,857.3891792472915,998.141816782122,1142.8757163312434,1308.3506485038047,1513.1885414815772,1706.2113852994107,1921.2225817753158,2337.255382338211,3546.1249290845462,932.6895221618212
2025-09-14 05:30:00+00:00,13,210,322.94159188603487,370.2351399035754,450.29994475365555,567.3187263535125,682.9853854545553,802.0474974252569,934.4541770450345,1034.2850369681134,1192.2327662477946,1357.5735894163288,1572.528200757373,1789.0040652073117,2075.895833085005,2356.146557235969,2637.563487367983,2943.818920456995,3301.8088584520924,3773.9309702410405,4570.495085566881,6971.911831755656,1826.9403839202441
2025-09-14 05:45:00+00:00,14,225,522.1867829672578,598.2377987511819,712.2839760293514,892.6492868463878,1075.477430389089,1242.2739688731729,1432.5475792337822,1606.6141116060764,1763.1546913796556,1991.7386464338513,2203.7561128568277,2623.926846980794,3111.598265489921,3524.349645918262,3953.0825998788987,4537.654132337308,5090.567041215131,5799.255935387522,7098.197962360271,10902.798334043218,2796.6675036536235
2025-09-14 06:00:00+00:00,15,240,848.3095450826185,976.6120298072753,1098.4946186886284,1304.3849420690299,1585.4531794726079,1785.1953769811773,2075.1028985820562,2308.8732175077666,2507.0838290965085,2742.346725895011,3023.193599315096,3591.98545024274,4200.385664037546,4739.321444974757,5442.9142603870905,6433.354623334347,7144.728129892055,7708.626946397035,10020.30074519229,15224.560029944214,3900.811445917061
2025-09-14 06:15:00+00:00,16,255,1226.01417686029,1394.415027776866,1572.4997897787732,1854.463883127328,2117.6489046498286,2388.187735056473,2643.447426302324,2928.6764929864307,3158.112576884011,3490.413745235676,3761.2983045108845,4202.915468627968,4874.112454865194,5672.04471275963,6308.134933198055,7368.252765759307,8426.757346273542,9609.634201942357,12289.06993648248,19731.03502422046,4819.620993353822
2025-09-14 06:30:00+00:00,17,270,1531.8224104208423,1737.5325519554121,2006.9495271595144,2402.160592220748,2643.240949775815,2881.148598601136,3106.3070983040916,3517.4167876633333,3780.4227143412013,4190.133441323502,4506.190850142674,4946.884587088725,5885.2399060634525,6553.603970313614,7453.157367388975,8767.491918583743,10396.683799386288,12196.151891919226,15703.003494402381,24374.329729174075,5896.274268910281
2025-09-14 06:45:00+00:00,18,285,1658.4989520891434,1935.4250019283368,2322.0203105831297,2735.2391373319865,3042.3163205619567,3315.7185304001828,3676.10616610168,4061.523501891927,4425.991927838648,4840.516312033481,5201.378908842891,5736.894973906366,6770.046361869183,7848.616815445931,8779.628062661466,10239.312165437983,12229.365310287676,14424.061286132715,18797.711147603542,29067.775634876536,6910.81994741825
2025-09-14 07:00:00+00:00,19,300,1634.4198812315044,1970.3455392668402,2586.2721064601383,2987.1572277131286,3294.0354531718417,3662.513980071891,4091.523360537388,4574.694480805853,5047.183404808042,5575.410651198393,5965.792035510342,6607.099375955406,7696.498684171615,8736.433801807967,9759.833182178807,11137.00673818194,13606.52643185558,16549.97424695768,21004.545801260498,33917.56141033901,7748.315273146717
2025-09-14 07:15:00+00:00,20,315,1742.235802838089,2084.966621172175,2843.2357293834916,3348.4479803143627,3724.3803806959863,4127.479250105513,4650.51351570312,5178.211252950387,5731.2892788194795,6202.629442902249,6793.040872306855,7503.895636311051,8785.289771290487,10024.232152437351,11195.947287023242,13469.699925050798,15791.07077770793,18673.902168820423,23794.55584493796,38629.34396582027,8825.543574771742
