horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 08:15:00+00:00,0,15,912.0238354476224,1466.1553627255325,2023.06483215123,2463.8876037793716,2744.9313081195237,3045.667521637412,3386.457051689831,3615.1948654730195,3870.0742893973725,4119.535412730801,4373.536826119985,4624.886418612407,5066.758960872105,5477.707292645698,5842.656331341827,6679.509757535093,7401.98087491589,8309.911106442683,9681.974981697871,43386.75645968645,4643.696480222072
2025-10-14 08:30:00+00:00,1,30,1261.6716997203994,1777.242965924226,2531.4489092402036,2930.1504849433354,3192.013759319999,3554.4223547826123,3937.8184532621494,4159.487289314655,4485.747577508792,4734.184388927565,4934.657924892699,5249.789865777247,5708.0372582349555,6109.494641303618,6586.081607638038,7502.3324377612735,8345.521922177932,9157.499331584573,11271.183752436898,47064.007339606775,5282.226459754678
2025-10-14 08:45:00+00:00,2,45,1314.943411269272,1968.5806076570482,2862.8237120181407,3232.892644034042,3607.2964399182665,3944.100824175925,4241.130402056765,4523.338743045358,4866.127005373497,5117.585644760053,5404.640092713762,5821.346442220997,6189.926092882484,6601.116508073183,7073.712559762942,8132.8427080761485,9091.22078759932,10030.815938449665,12297.648094162445,50418.70664295605,5886.972902749397
2025-10-14 09:00:00+00:00,3,60,2486.529357901305,3016.1991095067406,3966.4825490118997,4577.871912085525,4998.913543984983,5423.841975348218,5793.9678092587565,6273.03827267966,6588.05681401283,6957.211338883144,7448.611788781543,7912.50037875707,8568.55686244388,9195.36549596685,10001.517107097554,10812.630893611831,12007.183627794244,14100.824713161843,18682.92776720633,53432.657309378636,8381.767876470296
2025-10-14 09:15:00+00:00,4,75,3702.3067105772284,4204.005965063635,5287.40245167138,6063.781607651932,6628.679877527068,7052.033069559948,7760.495528411489,8313.717302948482,8830.669622218422,9312.70724890843,9858.205843934864,10508.392997530798,11522.957982223516,12317.830779155778,13707.427168112921,15586.605610744427,17063.316344871462,19402.860309365777,23981.473927390307,56090.50892344567,11118.33143367266
2025-10-14 09:30:00+00:00,5,90,1150.7818259756514,1958.9904042447793,2830.348385369092,3189.8581225374664,3780.1556191170835,4235.119944444651,4499.207506049867,4933.369594774282,5245.710322465027,5489.300906361197,5795.344570260449,6266.643920483466,6747.968011153859,7240.257234213466,8026.62819443523,9031.422258041703,10357.233029581806,11708.784319485578,14031.362312553589,58379.30428775026,6964.212710161063
2025-10-14 09:45:00+00:00,6,105,54.04002058751669,298.809525601563,1020.8225629797487,1960.720660336016,2451.9941114423964,2971.614702258599,3351.433874049458,3715.966799613271,4131.782080700026,4394.939281713606,4953.62032941135,5576.020573579922,6048.187468468803,6740.308560558295,7931.298442634812,9158.969523811293,10550.505625799946,13612.974545893558,18008.159367385004,60288.24538809115,6343.159399697997
2025-10-14 10:00:00+00:00,7,120,5.652286737457936,260.0051899230634,765.3323203758555,1695.138859710396,2369.8755780936394,2949.275837464565,3306.7736083447066,3679.7184479163134,4124.4332933280175,4425.707471691961,4944.084991548917,5574.625009408855,6017.743084484749,6522.94525626383,7735.546510804504,9068.035154586412,10608.177746758878,13589.42707515766,18184.242197881664,61808.585974983056,6311.490950915044
2025-10-14 10:15:00+00:00,8,135,0.0,233.96273642342777,643.569763021665,1499.162277200446,2133.888858933162,2630.8055674884026,3092.375497612572,3499.9107793582475,3913.547648248998,4312.853041428605,4861.44315012292,5490.905979013352,5941.329846364205,6532.139396292718,7714.982829022526,8782.877636778161,10637.721327777723,14329.96231435789,20075.14888406437,62933.595412195275,6351.4542410100385
2025-10-14 10:30:00+00:00,9,150,0.0,238.21585835387302,790.4278788966822,1599.2189678151567,2182.221027001095,2631.043814571613,3022.6699835403465,3365.266068903163,3764.23807548281,4121.941196880755,4561.330001809722,5359.610620928475,5791.128259103999,6406.707946400762,7470.644458096699,8401.641478273843,10735.397082894578,13325.400255817109,18456.9283149345,63658.560618881835,6155.9861146377625
