horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 14:45:00+00:00,0,15,15378.916113568552,18102.472284178366,20452.15732154945,21792.70047197266,23001.646885443017,24064.64481761039,24853.823805222895,25626.19259585802,26094.673177196884,27244.517644681022,27885.6064764119,28852.855644942574,29568.24958619025,30451.689794328264,31195.306204022465,32581.296875954897,34131.991376486534,35020.604346411696,37222.9586739714,46120.0896629238,27074.364776618655
2025-08-27 15:00:00+00:00,1,30,11175.003716745849,14793.081478812082,16787.14086611237,18436.346392091913,19279.71734537823,20302.277246071848,21296.64698454895,22094.468865179864,22989.855415336475,23859.564842580046,24794.782185131637,25560.825479636253,26541.23608582151,27458.69992181465,28122.531518781398,29244.80581769665,31136.45628058619,31814.683490582644,33054.19856888448,41669.98699204647,23602.498596423924
2025-08-27 15:15:00+00:00,2,45,10004.884452264225,12526.920170200485,14189.592694635883,15589.683239090753,16881.320230860358,17658.615688843976,18872.821702732173,19741.93672384964,20418.166309641707,21277.915604600086,22170.032038738595,22917.24580259273,23687.60720330311,24475.510279660815,25233.05797894168,26457.760791306377,27976.86777610595,28580.48796883052,29694.77579449322,37133.8506984319,21179.57060113438
2025-08-27 15:30:00+00:00,3,60,8549.116517865581,10809.624490489128,12111.369473628767,12812.647031106228,13867.09477555254,15070.618177611663,15808.973033353566,16914.159540851364,18024.10151856291,18817.78284964815,19464.974562203824,20163.526583037125,20571.027651322373,21496.777012033595,22116.378525951106,22762.15125730262,24307.069540328506,25066.08703726935,26767.407381580273,32557.16457849491,18293.97429433807
2025-08-27 15:45:00+00:00,4,75,6739.077747007278,8759.724469472947,9879.181210299148,10445.49740651994,11306.265953253882,12110.561408689115,12846.42884690044,14024.142403674985,14867.183109919948,15678.300702380402,16134.241273227899,16994.66490383846,17462.878220082053,18166.81925832433,18688.298756675817,19103.164511887204,20242.22200010993,20936.372741822397,22014.795765479346,27992.17389413959,15025.04395641152
2025-08-27 16:00:00+00:00,5,90,5011.876279836847,7159.166276936602,7851.177785084592,8543.202818189684,9154.747358236882,9610.763091040613,10265.001229462132,10747.063582606872,11632.765685295562,12164.735612915894,12839.402004275134,13364.507647358405,13840.165787328735,14177.942171221135,14854.771673365061,15452.087574975607,15985.994209352619,17175.394464618068,18078.497797071042,23389.841121055364,11945.829312534723
2025-08-27 16:15:00+00:00,6,105,3006.2598579907594,4360.698758115256,5140.95953731858,5916.797796789528,6512.335339053328,6920.055179276371,7250.936206939506,7763.541133405468,8236.909454064014,9040.584602325473,9509.018764233952,9857.826781820348,10324.485445451306,10778.384243197226,11197.44132704729,11883.757015883195,12437.689921014546,13500.131227056536,14386.753430123159,18998.609164308113,8829.835322294259
2025-08-27 16:30:00+00:00,7,120,2310.780849599277,3816.0242606963857,4198.4029797494795,4634.65607459687,5039.353332474916,5407.156614796067,5669.452000080961,5998.95023457195,6308.359707442406,6614.442051873737,7079.458534683971,7354.260722234262,7771.96941095164,8072.204962064949,8426.667088664895,8762.372404818752,9298.314542804546,10011.29179182796,10907.46934515717,14872.554677456828,6698.901346961963
2025-08-27 16:45:00+00:00,8,135,1609.9755001534647,2575.3758513806756,2975.324846460132,3286.2800991648614,3543.376453567274,3743.0503461719086,3967.085729603729,4149.389530028657,4389.881951466597,4581.378454442069,5007.4031948097445,5310.717210999535,5529.54706425302,5713.760211345384,5975.905379877184,6176.4572570698,6504.219499782024,7047.2507187596775,7990.114309354044,11039.658131782113,4839.927022699064
2025-08-27 17:00:00+00:00,9,150,856.5760700107205,1335.6572021175884,1722.1572386280286,2023.7895444064845,2201.8024364023713,2393.499239763922,2563.234700099145,2660.4181765253725,2841.1675253404787,2962.994084601059,3141.1443783842833,3491.4099097581206,3687.398357333037,3826.924957443761,4009.5362149908815,4159.955133990863,4392.336142152445,4808.6340666008855,5425.4340199911985,7596.654706191796,3154.606905399683
