horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 09:45:00+00:00,0,15,51824.640727844395,53490.8717526755,53918.066712186635,54272.01965044929,54613.38879210324,54907.518871971784,55202.37552403725,55687.5940916928,56153.64580845026,56600.14880967233,57024.04843949353,57629.16964851866,58003.27023162604,58340.84749308584,58837.27687820645,59248.264062567716,59640.98763142791,60132.749124022426,60837.48559527515,69411.84453009452,55615.4639442606
2025-09-24 10:00:00+00:00,1,30,51375.47821962949,53646.41587549834,54321.51306854398,54714.08947536196,55064.53693761692,55386.717237068304,55706.636102686454,56025.15749985917,56557.12538610501,57051.58597945454,57458.686270149614,57891.57400577358,58438.80443960259,58931.82558406361,59331.74663507339,59862.18060482375,60289.14219569155,60777.883634860635,61681.06653311895,71036.8629728032,56042.39303905374
2025-09-24 10:15:00+00:00,2,45,52788.22919790598,54462.4769958051,55211.49407195641,55679.17734218309,56075.76860872321,56424.45867208661,56772.21660855144,57118.49075117776,57511.48269341401,57952.154345155,58484.57955771972,58944.2425709928,59399.87076598216,59885.33450020396,60298.30236274388,60786.05123369429,61359.54998284934,61882.88615940813,62634.80902887077,72278.60328542089,57042.82835447371
2025-09-24 10:30:00+00:00,3,60,49057.5533740884,53745.349602592796,54954.77957173429,55624.789325176986,56139.173596023145,56563.12656276483,56937.15315352255,57305.75381498664,57658.75492973154,58051.84006379977,58506.302158704,59176.57416514359,59662.04293227595,60101.61785356601,60518.51959735187,61049.219387444835,61737.830325018964,62393.79262391607,63109.9861837588,73130.5552480376,56990.90426413157
2025-09-24 10:45:00+00:00,4,75,48692.36695040489,53032.95238662516,54001.08564675094,54777.50837579757,55450.477576489255,55975.69651514344,56378.40309917565,56717.68432241089,57067.31221866379,57457.48218061863,57884.91928854674,58365.72102771811,58991.157236179984,59603.83370383463,60096.69162966952,60575.55940336606,61248.93208457134,62046.516683756985,62728.85158245417,73588.43482701057,56389.80604740565
2025-09-24 11:00:00+00:00,5,90,44400.786795764194,51139.0612204869,52244.203136392534,53069.7606804133,53853.11664004663,54586.15536850759,55101.26685056283,55482.917463260485,55834.950647372454,56185.26993765108,56546.38545649354,56927.012918877175,57348.92984516499,58126.73264252544,58754.230079709494,59371.70885688353,59863.31221115187,60668.683906170336,61554.228879957474,73650.2100744037,54632.25304419155
2025-09-24 11:15:00+00:00,6,105,38002.55127335129,42140.52669027375,47669.14113419205,50697.97910871722,53665.320785244905,54427.13626439437,55580.981587867704,56565.41364517311,57237.420474963285,57691.94612214047,58054.93745697107,58463.350151949104,58886.0685607554,59303.21312364442,59975.27877535062,60580.7488396426,61273.000774145425,62246.09333495532,63294.44172593933,73316.12205846139,55004.61069298675
2025-09-24 11:30:00+00:00,7,120,36591.95991659963,41195.97778210527,46903.19774601881,50229.39836748246,52833.930796141605,53681.846476117076,54613.43690928499,55985.013149145096,56598.80380113956,57017.46011771166,57346.36335804323,57697.85825158313,58065.98208967438,58480.452738729226,59006.40563612719,59706.80428735013,60391.50324831346,61233.60418659762,62288.35083585288,72588.69831738394,54187.88023605268
2025-09-24 11:45:00+00:00,8,135,36075.52791028266,40917.79475792282,44781.72481211865,49083.901959371084,51565.09578985175,52670.22299784846,53990.97348142016,55367.858198433816,55835.33063980004,56176.248125504724,56481.80543987967,56843.94206552332,57235.926725551704,57741.60849592923,58340.474632794205,58887.70574197771,59511.62036383575,60244.50570588186,61326.105913119405,71472.75852292406,52745.241859522415
2025-09-24 12:00:00+00:00,9,150,32969.58433467015,39944.91329393971,43859.739105410554,47949.355727371585,49376.08363856265,51277.24931286589,52173.12832146883,53934.22497326046,54601.8196100173,54997.06092360241,55276.6668061765,55583.778707778176,56028.555535247564,56673.87451317923,57192.00263805893,57773.28512820776,58360.08394964108,59030.187394648725,60260.89054143895,69975.41441071847,51492.47446649214
2025-09-24 12:15:00+00:00,10,165,32050.08949092757,38823.80117387504,42642.30393285013,45899.65214099889,47143.07384157901,48685.501594799585,50028.39903301122,50936.72751469866,52969.53595555295,53486.47192600363,53802.700286807805,54128.46486081413,54615.35956690223,55156.448891988744,55699.055368703186,56277.771934482465,56858.70851741286,57583.92006175806,58833.74890226884,68106.06807446368,49951.59806406463
