horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 04:45:00+00:00,0,15,2222.412644710845,2576.263423998597,3027.5217465901633,3281.569257616392,3446.7312130567752,3700.8844240100057,4110.914998717349,4321.673533893337,4479.674258581585,4774.576811102324,4973.245318703711,5120.42500318832,5267.1980120864655,5387.582348389569,5552.546613340541,5718.095118349775,5915.0572052692005,6088.631994736119,6325.2611788797785,7555.13687978334,4588.734081304569
2025-07-27 05:00:00+00:00,1,30,2901.219035069484,3391.0039400316064,3913.426874269266,4274.982498241036,4649.305233082349,4916.513400835352,5171.329340337881,5478.67320967424,5803.675353183204,6191.147026518669,6606.927027034552,6953.787871321108,7306.95429880787,7597.140033300657,7785.874946888434,8042.959037009533,8313.924638686234,8746.23380217611,9077.623553751988,10752.865451968744,6249.763945815049
2025-07-27 05:15:00+00:00,2,45,4163.641152183043,4721.638887852609,5256.459596002738,5651.581547937471,6098.022348875874,6409.463439131295,6793.433906651916,7079.332367830292,7347.143929699715,7755.636356080217,8158.027655988728,8518.709782608892,9195.542563866005,9571.705476337373,10290.17658765963,10718.791598490046,11101.852023663172,11579.57046053972,12420.83826991972,14334.898957401057,8250.091643041427
2025-07-27 05:30:00+00:00,3,60,5144.612610058351,5823.576327348915,6341.188379612691,7093.562120909469,7552.339160190582,7983.586627839721,8270.537801843304,8661.277334328111,9068.921176797247,9338.11926960117,9723.537533493907,10254.634734616306,10729.576600580893,11343.160965479014,12033.27434073119,13157.66092258255,13939.517863326613,14678.880278116327,15706.554856159853,18223.64535736014,10033.963088502029
2025-07-27 05:45:00+00:00,4,75,6051.255043259245,6841.336463723812,7298.901854575923,8410.551500866592,8849.766244213104,9452.741809056373,9805.438805023457,10123.65293140103,10661.77545613089,11071.968859378554,11484.278191166542,12068.61153316035,12741.58455991863,13651.911398609736,14677.966860961298,16119.1120724953,16910.161610160285,17669.47629738579,18504.252398242246,22460.97629717663,12072.236036575496
2025-07-27 06:00:00+00:00,5,90,6400.347234324082,7675.704405399436,8217.245503057109,9298.18702073717,10086.11243437114,10636.205059546011,11158.93065500767,11538.460716974445,12102.538794088128,12598.804573267222,13059.276726179694,13583.010387696413,14575.286638127456,15964.485256234702,17296.17475797824,18926.992498608317,20144.08412604688,21023.35436844811,22883.430928658665,26825.576020881883,13966.628005208937
2025-07-27 06:15:00+00:00,6,105,5871.844478260393,8416.986423115874,9126.080444214074,9854.075956773368,11048.031077751795,11655.424904292317,12306.915615050433,12932.22611853484,13308.623348941723,14036.692731546531,14578.312039957014,15109.4158842475,16400.729118243926,17755.3854466126,19512.725844394452,21313.800383694586,22841.944719418683,24055.267624776683,25282.285437950988,31252.59775233972,15544.214029415469
2025-07-27 06:30:00+00:00,7,120,6349.652398156388,8424.850873588197,9811.356329610204,10556.981038944536,11932.844472349307,12583.69090292627,13516.423429613087,14263.065317659228,14843.249964924084,15569.077264870195,16151.741680571711,17227.518222383434,18606.900445547315,20042.30322811278,21489.024656517337,23493.228719271832,25347.76770249061,26813.80761970225,28274.709571122236,35740.666538581856,17199.906379490174
2025-07-27 06:45:00+00:00,8,135,7205.166844061843,9519.153718585309,11113.287520807067,12086.816503444212,13392.52178628665,14447.583690409116,15513.383748131597,16233.284292092623,16951.726884618227,17820.406295359942,18496.809391721315,19371.842440683384,20225.635565839115,22300.300602035877,24001.21656378352,26616.80850298969,28840.333193445946,30713.642143831952,32472.354623923784,40239.7755416462,19495.096658597125
2025-07-27 07:00:00+00:00,9,150,6990.115413617778,9427.91943180802,11278.845245791501,12354.860254507597,13322.31414551867,14982.933577303354,16036.933981827091,17088.22965451043,17793.943615345295,18801.19115055651,19836.767460310468,20633.586389114113,21679.150996828674,24193.492965232035,26519.162882468834,29034.709030143542,31453.04068415636,32937.902897364715,34720.41380528165,44705.54565950328,20729.809516399688
2025-07-27 07:15:00+00:00,10,165,7263.891417011422,9534.415833274945,11813.53333403753,12714.804779609369,13775.945122328452,15601.575107511402,16576.192107030693,17804.061489475105,18745.279369762524,19909.96681993343,21030.091182331234,22046.065165354485,24129.48461432885,26271.62442409806,29133.010963887285,31943.308048340412,34366.11313752686,35916.08010956339,37007.8814729145,49098.260639431646,22192.63686982866
2025-07-27 07:30:00+00:00,11,180,7514.6615287579,9557.814078930422,11828.680693849881,12936.920286735884,13840.285724137586,15386.025950259967,17190.800509018798,19024.88041664536,19989.202629330404,20930.881658321316,22345.24930598004,23839.725641529578,27075.731894371078,29539.833692692406,32149.224550205967,34667.71305477104,37040.104763494535,38944.137561443735,40174.29903449855,53382.0893498652,23747.774775201364
2025-07-27 07:45:00+00:00,12,195,7489.581603720604,9767.713450373989,11832.3105090984,13260.85297484024,14082.333316113978,15601.072049413997,17477.431814659616,19197.846558548325,20677.88765502314,21740.675173522133,23449.375135870032,24924.276275399017,27929.137002045984,30228.27981954368,32975.580822102515,35796.64183459784,38479.56551880117,41316.81722488546,42664.66992739501,57437.10775522234,23989.95147239923
2025-07-27 08:00:00+00:00,13,210,7650.756553563403,10389.797635424691,12203.603190496895,13512.687395344105,14353.510869769852,15784.116146994407,16984.071046251953,19103.81398741019,21499.150977373694,23006.29367473016,24352.306938380167,25584.587189467617,27994.271619657484,31497.64758137853,34583.08757288712,37555.99652965078,41020.51029597756,43899.99832147334,45611.405953248846,61333.429634964785,24960.66966382452
2025-07-27 08:15:00+00:00,14,225,7846.561403777024,10615.755382324336,12543.46175274748,14203.050262666235,15366.855570302721,16637.7245274287,17900.980813056707,20260.028810890824,22418.20829229031,23852.888199488385,25573.320357887653,27327.74487230883,29171.932754347003,32613.130389570862,34708.64318304805,37328.29435096418,40067.02244381842,43366.77883534962,46281.79136041866,65085.203334898986,25687.97691677202
2025-07-27 08:30:00+00:00,15,240,8229.108036197767,11292.10890686881,12865.521237812936,14635.060466941111,15916.728853742985,17400.148064189547,19091.20552147678,21771.24414051839,23436.483424609585,24968.934970243263,26911.555536123808,28778.635936200106,30572.77048695583,34178.101221234036,37044.05294655571,39378.65542007592,41904.192075592015,44737.51053358005,48886.739779280644,68613.50210694276,26519.25158661074
2025-07-27 08:45:00+00:00,16,255,7981.039256026214,10627.968143671724,12424.599106102822,14138.676506926082,15938.790705222456,17585.012219342378,19893.703239967086,21644.07765527534,24186.515582867938,25695.573373759325,27111.99223331543,29097.631821329873,31883.69744331821,35914.891403457485,37485.6135616013,40470.82785096773,43086.637351422076,46305.343286194315,51086.38881125236,71895.76470830201,27533.56984322801
2025-07-27 09:00:00+00:00,17,270,7058.037790470047,8898.407618347805,11507.811425158494,13178.552853261626,14730.680762915092,17271.637432512664,19075.005693980274,21865.704688773763,24400.474097060473,26051.665776855076,27604.64539782629,29955.112001607024,33357.15474158102,36038.911394568204,37985.015415069895,41337.45358178133,44565.48199530669,48224.33641848502,52583.651289765985,74911.55032160117,27726.64625662993
2025-07-27 09:15:00+00:00,18,285,6589.479415113825,7921.125901621608,11245.196184623223,12676.76992261391,14192.942374153949,16319.471667160615,18287.9400193272,20624.12754236657,23118.269574769492,25341.58362770357,27143.18976171805,29600.465071107654,32217.862168119045,36699.07796925233,39110.259165334464,42615.39885224644,46305.05093627431,50591.309354277124,55002.320689714856,77642.46685473186,27649.632013559894
