horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 10:15:00+00:00,0,15,47719.54222422232,51925.37572037527,53637.21133995928,54485.33189357262,55639.48727092226,56827.691824365975,57283.38719502524,57941.57224766588,58708.333079220385,59438.13746805977,59967.73541019949,60352.10555804896,60803.065583131865,61268.48545060052,61691.00698514689,62196.39602918449,62805.618313961204,63565.14096778037,65239.85481834286,86009.75559051467,58284.48283189617
2025-07-20 10:30:00+00:00,1,30,48863.34134832514,53893.21568385866,55209.14965813027,56440.086248431755,57606.09342623414,58344.50755330656,58893.77085794292,59561.50493969883,60425.88011439024,60873.66225087422,61363.10910370357,61928.717265981424,62295.394800842165,62659.00004802078,63141.729675069604,63636.933215146426,64115.57762155143,64948.09814873522,66061.67307616619,87094.47284905643,59787.25334333198
2025-07-20 10:45:00+00:00,2,45,46122.25663816539,52730.82535441645,55086.83376335124,56208.005743899914,57258.42201455878,58283.902792285255,58753.05017815954,59722.04520821113,60728.65784754426,61227.75347202329,61609.07976394489,62149.65405143497,62575.79078885576,62956.99035683368,63529.04899693754,64046.0216319336,64568.640534270635,65314.254351117605,66370.22747532466,87829.84097968531,59026.41244635263
2025-07-20 11:00:00+00:00,3,60,47939.124778538964,52464.08970915008,54714.503410539895,55649.62577111358,57042.20344192834,58032.19974346353,58826.11226337844,59547.7940209599,60267.88476026319,60843.31283903362,61272.401033406364,61841.909168964405,62327.26874396096,62712.57268115128,63277.68938317275,63827.81820308534,64293.65940310719,64870.15400584848,65910.29614213703,88211.69507777655,58917.841764104734
2025-07-20 11:15:00+00:00,4,75,44769.94876948163,50203.39187066198,53618.5030569221,55230.13450166981,56415.708291336916,57432.30609249548,58286.20511105057,59080.308715575666,59917.10948304731,60662.97687072044,61167.04012916298,61729.90500369198,62243.844675948385,62586.303330502,62981.180386640786,63643.42113945646,64153.01072111615,64725.33392315228,65632.53425478328,88237.94837176794,58713.208362509606
2025-07-20 11:30:00+00:00,5,90,46735.84258237027,51743.27782804431,53999.56017361992,55708.187414259504,56896.45330047954,57965.14728456373,58629.14950007487,59154.52743843893,59771.8433822454,60530.72208067228,61172.96125003655,61607.050047658086,62083.18670725356,62497.11635684112,62853.41823580728,63353.5869891612,63952.90356804485,64569.04569851158,65465.12448836037,87908.60529008266,58810.58111474172
2025-07-20 11:45:00+00:00,6,105,38446.40768041653,44508.58792327627,48618.21312349792,52309.58662072252,53702.117383051766,55336.81299648811,56525.82090806288,57921.15899463341,58695.82681262985,59279.858623503744,60118.43761547299,60837.82939691529,61335.9806957873,61854.23325682688,62384.14172160561,62901.11598024839,63598.68239530403,64307.69770744405,65395.560114358406,87225.76132189452,56595.24474680062
2025-07-20 12:00:00+00:00,7,120,35388.73976232809,41885.48364426249,46791.43042416258,49915.439610501264,52709.35814825312,54219.55873810158,55311.675426291906,56570.26170031509,57767.95736515042,58374.51617879457,59112.14968006155,60097.86928421953,60651.909599700804,61161.77126457682,61768.84183331829,62445.3679598902,63124.12326851054,63820.06935628781,64436.90320594948,86193.58938033711,55624.442486971704
2025-07-20 12:15:00+00:00,8,135,36384.812391922576,44462.21325881219,49101.62514958255,51759.26175372759,53215.83859341782,54312.14782911043,55888.44297526124,56820.49694003757,57645.77886596301,58747.15757694951,59287.34876478091,59767.43632302168,60220.62345102678,60758.97550632783,61221.74548106241,61630.071929357626,62270.2486083611,62856.42698118032,63624.5509430378,84818.31533762343,55961.43981225237
2025-07-20 12:30:00+00:00,9,150,35278.72203945801,40450.24483909142,44795.44724471769,48737.740225371585,51202.13379991035,52899.77294339364,54604.25735506436,55876.609324559984,57036.43210273015,57715.67758109516,58171.57413499772,58639.85263393727,59119.51549140577,59547.50410408758,59876.21418531055,60356.70170282491,60960.45625685536,61452.679712373545,62256.83269452441,83108.18771026564,54218.43026783157
2025-07-20 12:45:00+00:00,10,165,32660.620843662113,37110.178892594515,41380.335284998255,45762.00522879184,48579.313463431674,51335.7683299948,52728.23056356351,54513.967954298845,55788.40548849125,56363.34259092062,56870.69558475955,57458.63294133208,57965.54647179943,58245.37963211041,58560.22533795133,59086.02996218651,59681.217896103764,60324.12092299116,61003.93839052321,81073.44724894587,52534.97043514763
2025-07-20 13:00:00+00:00,11,180,31190.113806685556,36023.96549474638,39979.52374987068,45957.36514363793,48575.39302318767,50627.77638705447,52745.01798028377,54000.78314590132,54533.332943521375,55016.64467105299,55510.355594036475,55981.77064411784,56345.65742303871,56641.83479908865,57081.51820712395,57568.565437566955,57969.89328669192,58480.81367425018,59140.78336659354,78726.3013478771,51290.48834031573
2025-07-20 13:15:00+00:00,12,195,29985.969292196434,34326.9235586228,38147.30673070075,43081.55488778183,46825.46870824114,48994.36663886684,50673.75444070432,52321.629599594686,53005.51635404666,53414.12808954428,53916.854186702614,54471.63004435047,54853.2076455176,55162.72133947889,55701.40620599754,56141.67977264551,56519.96107896372,57061.89606343755,57546.080988592104,76080.90724710973,49744.21050794746
2025-07-20 13:30:00+00:00,13,210,29109.60835553865,35180.37442250676,40101.55900368123,44060.334844838646,46149.55367068243,48084.78364931419,49798.910749401795,50959.20188772442,51516.28250227051,52032.502026694165,52506.19121908466,52878.561085406785,53236.95219439869,53576.72716610135,53944.00675106119,54363.0186084039,54937.08751683533,55361.359560075514,55808.51698879966,73153.36700607838,48764.43487754661
2025-07-20 13:45:00+00:00,14,225,27185.33727028729,30726.2638064034,36091.53994305097,41028.60206135756,43777.816258686566,45575.16355990186,47268.211569946005,48379.24642931561,48941.93428064863,49382.62045526601,49840.21685187304,50277.041831321425,50536.38367384921,50826.24893584395,51357.650575077445,51688.313072892764,52083.72369807806,52580.75022562706,52992.6050168259,69961.73666068008,45943.00774557514
2025-07-20 14:00:00+00:00,15,240,24467.628752072957,29508.59574525539,34155.51188799442,39407.21572098043,42022.03373980705,44240.755219879364,45169.147761601285,45840.27599447303,46251.53348259505,46641.520098725145,47069.009766215386,47493.914221585415,47756.096953445456,48063.87413959576,48563.519978754055,48894.60375866885,49253.079888715794,49647.52960949384,50106.99488558385,66526.05296034712,43562.08396340177
2025-07-20 14:15:00+00:00,16,255,22453.529726092373,27298.19076290635,31817.41371304794,36216.22289637521,39274.55767321004,40243.63605797357,41835.404809338244,42814.69185659953,43490.234497435675,43971.86289173383,44322.99290236505,44594.33073428043,44914.44523212325,45265.181979979396,45633.33080258941,46203.28878045074,46489.68055999225,46767.11922948707,47200.77463316906,62868.38233310434,40747.41369959737
