horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 16:45:00+00:00,0,15,2303.6346142470015,2844.3107973230844,3412.428818974791,3998.2133193563145,4344.386305659382,4683.261187461763,4984.478499033589,5400.925370373006,5575.3354480947855,5796.935324379247,6089.710942166623,6546.329906829646,6993.488576232862,7436.397278117331,8261.297594046868,9090.782481455672,10244.07429209348,11192.566845825828,12302.76082577503,20618.8481231575,6464.099422271952
2025-07-19 17:00:00+00:00,1,30,1527.3068505708088,2154.6312625472915,2778.9781430523217,3202.1616223917163,3568.395260565796,3917.780014802715,4199.31766233758,4403.32305360703,4597.430427371692,4916.364712794854,5426.425377605138,5774.421122098253,6287.110576172549,6932.328146057463,7438.79644033019,8041.265351420945,8625.928411741832,9425.475949718177,10943.360391673079,16590.8340032889,5608.755915725005
2025-07-19 17:15:00+00:00,2,45,1291.6915175970316,1597.6663973644506,2210.1949925059143,2616.7250661933244,2858.7750602051183,3084.5548011021237,3340.6463812532456,3578.880977520498,4033.230352158814,4277.20652369863,4826.632876103273,5094.662049153761,5533.684400974399,5999.13911427753,6450.613555994517,7066.525053040499,7437.739932201914,8047.849170771552,8956.610863716498,12839.858981176112,4701.379378841021
2025-07-19 17:30:00+00:00,3,60,787.3176167800636,1282.4332325027067,1529.381875863794,1842.2377760532213,2057.4382262521212,2222.640141951002,2424.2213238378736,2643.8097115377923,2965.896631130837,3301.868365516988,3627.583998879214,3928.577036664362,4346.6032847635615,4616.549234515798,4993.236637356077,5250.02208307284,5625.264287028459,6062.642719830181,6592.876844927208,9472.250925769798,3521.244385711448
2025-07-19 17:45:00+00:00,4,75,624.6851907263107,937.6243351147477,1199.788580665183,1323.7260460331856,1509.1969860312902,1684.464967587255,1944.3186925039233,2089.4786249006047,2415.811472278596,2576.1651300971726,2731.4717738846425,2962.6765540577467,3164.870161560968,3343.995929715787,3489.9624876331372,3599.270573432089,3805.087130530148,4200.904769315259,4518.02020590599,6495.718268479384,2542.818261364429
2025-07-19 18:00:00+00:00,5,90,531.7497452250163,866.7983913185,1002.3493290603923,1107.0484286470196,1276.2518662059615,1447.9645187739845,1656.286892791869,1767.5034571012075,1879.006072163074,1979.0546352710746,2049.927100572392,2178.793737829605,2275.508371977709,2446.6637215699843,2572.4628258849934,2704.588326971269,2907.715064808556,3205.882538314093,3506.7016986972353,4836.678406528344,1992.6557843819865
2025-07-19 18:15:00+00:00,6,105,575.2944788848584,792.1557133834858,993.5911629418905,1124.75320103739,1248.2346993673846,1429.2653243900013,1528.3532684883871,1694.155998364407,1766.6993686552496,1868.2746808179693,1958.6718159137097,2094.0245537559263,2252.393226263303,2368.777632180485,2466.721776892018,2597.4066151267293,2827.694199301069,2993.0671468550227,3287.32910294843,4125.3004830717555,1906.8456867408834
2025-07-19 18:30:00+00:00,7,120,534.0207243435657,714.3478816409535,842.2021062994676,924.6435809467508,1035.949909734178,1118.7266160114784,1190.8614457983554,1338.0283997335046,1402.791857901932,1480.6223465226687,1550.4837655061294,1632.7241457177868,1742.9056510275973,1857.0351824583881,1919.2603077859158,2012.9218650027037,2154.0117365707265,2345.763931725609,2574.5966408255,3177.208975927452,1510.4821492319757
2025-07-19 18:45:00+00:00,8,135,378.1449580540912,445.66843757062026,558.3294169833762,600.4228941913073,658.2494386068463,733.5404531991297,784.1183205175853,878.0276529816363,914.6438043854089,966.9769016054753,1011.3257742189611,1051.857354978138,1135.1202923780772,1207.0439782073386,1271.5154744599072,1337.3918706103464,1443.3743186272281,1519.4783914783181,1679.3024374843587,2133.236000445762,982.3266415370521
2025-07-19 19:00:00+00:00,9,150,199.4007868102355,232.6272136251982,274.2699115296354,302.78154658810985,315.4524717266959,344.71219290075356,378.9853459214206,400.2559187067913,439.44671442947,460.83859297624286,477.6889614961059,505.52904949048326,531.2594245073986,569.563362597477,612.5517729485318,642.3825826438584,677.0969024208068,736.473169991876,808.3492803898312,1061.4554031469077,472.3947981596676
2025-07-19 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
