horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 09:15:00+00:00,0,15,20206.05985243624,24446.17491761629,26265.99283410854,27611.86427095829,30265.829791733686,32231.475612669547,33385.55780950891,34488.47042670461,36034.83126010072,37603.20641164685,38645.94946134924,39316.40323606511,40230.74923507637,41208.36882623756,42179.71127922693,43328.182334608995,45141.66208690706,47823.50922783124,49481.32757762592,63872.38417005778,36227.19108013426
2025-09-27 09:30:00+00:00,1,30,20552.1981996301,25467.449924587763,28022.373937526114,30769.547267906117,32970.13557320994,34799.72240778235,36901.46095102526,38840.84388135665,39589.66292205304,40205.32113015557,41028.75597509687,41884.99020404257,42855.68551598683,44233.74217473348,45281.39743395324,46892.1447924498,47767.24615592318,49337.9000739812,50998.05683462919,66221.42270861143,38616.958755185944
2025-09-27 09:45:00+00:00,2,45,19019.081502054683,25221.440417070327,28971.271958183504,31900.698172009477,34075.41986584687,37578.09595654419,39517.898853278006,40664.411077658944,41112.15898572667,41944.68196377249,43077.73258155457,43880.56508673915,45430.45444664815,46594.6125189557,48369.156949684686,49042.72682612522,50518.39271690418,51571.756977842815,52793.730988021285,68204.31905914377,40184.558420029716
2025-09-27 10:00:00+00:00,3,60,15100.149162114416,28122.7662833668,31058.300892361814,34763.11166623835,37107.86733278558,39804.64507351803,41321.2474238566,41894.366225517384,42825.00601805373,44083.532219701585,45086.05834524806,46023.77683496829,47925.71816682018,49412.80093746233,50722.39948588851,51777.06097100842,52738.194922395334,53866.63751521648,54893.82629391242,69810.4712992391,42068.17056465757
2025-09-27 10:15:00+00:00,4,75,14566.804193100792,27714.718128688146,30107.29390589478,34828.54985377267,38096.39947209123,40126.40619360612,41576.165069147115,42323.00766639214,44058.43668499897,45286.71440870259,46203.12522395836,47260.36989575498,49606.68611543958,50897.76477665897,52386.257262381914,53476.28552070772,54112.7810958349,55073.63675051689,55798.627231134175,71031.4426820948,42891.47610008795
2025-09-27 10:30:00+00:00,5,90,14969.15446393085,27795.62362996492,30640.352779394692,36622.993568009806,39698.98152691345,41941.616572731764,42547.3203445092,43354.93854232474,45177.781609398895,45990.30153887785,46832.44170470583,48224.7198302718,50186.55965050681,51768.702316097166,53138.98330141811,54185.45306832414,54909.91019595289,55758.401984379496,56633.4006387215,71860.97914693298,43935.29016974254
2025-09-27 10:45:00+00:00,6,105,11629.020994694785,17828.987208992115,21743.733213674856,24746.40427507279,29186.527806457892,31871.09428491545,35745.87946116153,38012.29001187359,39610.0805308039,41402.39815878321,43401.52088656765,44300.417250169994,46138.86666916678,47200.46876092587,49245.73981736729,51902.06599124735,53702.32721239115,54929.843821567934,56624.40174216386,72295.034819842,38516.25766513993
2025-09-27 11:00:00+00:00,7,120,8783.451672801406,16224.025629442269,20824.49399186041,24151.533967672345,29036.96261164402,31490.0315441438,35119.14655935017,37520.60843190198,38801.101204897976,40603.077234335884,42117.97666321053,44041.87029692387,45575.21487321877,46725.37746417053,48224.280502051064,51483.12277027661,53237.71696767536,54614.791988423705,56102.33688714137,72331.79769609236,37932.663113347226
2025-09-27 11:15:00+00:00,8,135,9177.26838652541,16934.840325480174,19983.55274402072,24137.94883414156,28825.609012335393,31465.011703635857,35085.45775687495,37248.470939090235,39075.379600437605,40825.27380464234,42657.016186540226,43474.05369642257,44932.94031798505,46372.452585648294,48308.495408953066,50729.079815542085,52352.759494003774,54248.289011944034,56860.761358669195,71971.71075157382,37796.21961150522
2025-09-27 11:30:00+00:00,9,150,8626.992628312955,17345.09452956651,22592.6409553841,24834.263142071188,30227.757069126248,33363.2480072307,36442.87311274733,37866.17051279313,39474.25962953836,41045.0650986289,42313.42234893159,43372.019203708835,44699.47510831807,45544.44574837375,47315.50642160932,48816.56715251513,51878.16630151125,53603.441245558475,56336.57727666922,71217.48608260912,37879.712712268534
2025-09-27 11:45:00+00:00,10,165,8846.39799202332,17432.182078265567,22513.147536245022,24916.826677171615,30579.310279881323,33126.376492395386,36102.57709951995,37430.48315352926,39414.15143288189,40690.72552365721,41730.5305847541,43024.98494747519,44356.401952771936,46505.67254049865,47878.95130953314,49989.835983085555,51674.04916525726,52803.232209240836,56446.57783131678,70074.11194411077,37904.024404216834
2025-09-27 12:00:00+00:00,11,180,8317.149170204346,14842.172284373895,21873.577033040598,28031.380515508878,31253.206297527522,33675.549172054074,35649.48011795369,36798.798897074514,38538.86010617417,39914.43157360671,41047.1470298091,42488.499390493795,44020.17141619912,46409.543258282945,47112.62466736914,48910.42902322025,50565.32605121412,51590.40669954191,55447.108947978595,68548.85497337297,37396.496314333366
2025-09-27 12:15:00+00:00,12,195,8355.724240027383,14944.373189261021,21332.547794484806,27068.068505676638,29675.695499040514,31504.058995870568,34147.75751336213,35511.67702947755,37590.892608901966,38904.40248409541,40109.13182617508,41678.24406788683,42606.681919023176,44026.92157925574,45462.91423907779,47317.11475558272,48688.04404292776,49703.45982877448,53934.064087792816,66651.26201047369,36177.95101322099
2025-09-27 12:30:00+00:00,13,210,7890.0589390353725,14930.015063512978,21306.261978738938,25953.055854594913,29090.38628989831,31733.46186049877,34265.154059952656,35599.537475542034,37382.15730314482,38468.94537283303,39294.10952259728,40788.153977567745,41850.70551320288,43683.713729654955,45342.8300384083,46248.22099267261,47592.75876993435,49241.356507617056,52386.82932601764,64393.168538933554,35852.16850412526
2025-09-27 12:45:00+00:00,14,225,10713.39806458061,16259.084242307244,19652.244131485775,23340.053871893608,27065.066223678758,29868.100165028143,32748.401689735798,34984.57119856143,36492.29371777455,37327.8298059034,38210.61532366257,39256.768588155785,40867.763325805936,42113.39262771749,43337.97230523119,44264.44647308223,45575.8596077283,48234.668132481405,50619.111972887105,61788.7236598055,34521.94498775917
2025-09-27 13:00:00+00:00,15,240,10601.462328775311,16839.344225241126,19878.302131541077,24600.289633475,27315.37231380814,29290.61105568275,31032.38972125193,33150.72089584108,34373.79915303182,35334.95621697757,36380.26495337121,37871.2287270347,39118.13742734467,40179.62484557923,41477.00192504309,42383.59191466733,43505.48496227888,46241.638773413695,48865.64780063192,58854.44490310118,33324.942382793306
2025-09-27 13:15:00+00:00,16,255,5508.823659838847,6013.576604581265,14297.075263923476,18997.421957119222,24883.381000418725,28201.074532940274,29166.069227234333,31493.318946330666,33432.548927495205,34508.7926158573,36493.14404400276,37538.92290522035,38240.8271910568,39057.957163848485,39877.43701517573,41008.91856913999,41883.186310915095,42723.120523643134,44932.956873273375,55609.321669390905,30863.255275320655
2025-09-27 13:30:00+00:00,17,270,5206.0256217034785,5665.598177557495,16039.259887780965,19181.49081612893,23544.806238488876,26490.906412552504,27547.550699050444,29632.990777931172,31316.06109427064,32271.059341798646,33993.58906534497,34806.180376628115,35538.75220467883,36177.31682918422,36998.07294738303,38509.990998348,39364.634185976465,40058.35468666878,41655.06252227161,52074.99367324035,29049.225266983885
2025-09-27 13:45:00+00:00,18,285,6907.889116376575,15532.67743557769,16944.05590259961,21946.40873202113,23882.970748634834,25483.552972276117,26920.73805041363,27681.32578544167,28833.036225380838,29896.142238279954,30566.16554473808,32456.477865050143,33176.15374959686,33961.34711276707,34808.93059849479,35881.7947945447,36871.52048357158,38073.441825313006,40225.05060575692,48276.0420131364,28280.47441558036
2025-09-27 14:00:00+00:00,19,300,9369.004043000437,13306.07287668268,16736.903218973704,20444.654463682098,22882.63710760284,25119.435791138745,26314.946775919856,27645.354980331944,28807.419033693957,29857.284521732243,30801.464611227464,31707.124502804112,32317.101110733147,33159.23803721881,33601.43179541282,33901.91814109594,34311.317677270956,35802.77185677885,36947.25691738118,44240.4485664412,27209.446128587955
2025-09-27 14:15:00+00:00,20,315,8781.429432431858,12085.201581097956,14547.473035660892,17925.838501587572,20232.385944432055,22229.1374058449,23795.605021068197,24677.30281737403,25780.00379782215,26734.499667417775,27451.353674065966,28084.33797777163,28678.76237629721,29407.224474515482,30080.98831904313,30356.86964055842,30692.979058790967,31843.570261916528,33185.23800050258,40000.305761587835,24279.052393401555
