horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 07:15:00+00:00,0,15,217.2772150761678,710.8686162885944,1106.202480184934,1333.2568499223698,1619.7633021875802,1773.9649247242896,1919.6278903662744,2087.15794701431,2240.931928976341,2448.0076231562775,2649.9621223290123,2822.501550088478,3102.5063378293503,3418.7169108811468,3672.984343120002,4299.5995577748,4871.771322923175,5885.299844476399,7931.815418272629,34227.79807493658,3012.902870601616
2025-09-26 07:30:00+00:00,1,30,289.7392345661316,809.5953375235622,1262.1228024494483,1697.3804022596153,1980.7985639988703,2164.639146330971,2377.8893653386053,2604.7630218900645,2794.652630111814,2992.7592692615167,3198.639658209997,3639.432446430897,3958.0717174422057,4587.484392657085,5001.713768586031,6146.289287617494,7372.644410922024,9107.203188486685,11098.243396144959,38947.47542934648,4448.1186049335865
2025-09-26 07:45:00+00:00,2,45,450.1099090100447,1015.5273911394435,1470.3530864472837,1818.5423929078243,2079.842156018216,2340.782620063711,2615.457116068868,2849.009507603343,3134.3147542481875,3532.772683221641,4011.948448078354,4731.395957495877,5265.249358545141,6368.967735690273,7417.734462653436,8756.690637897893,9859.462651388056,11395.273926792135,16324.52619904797,43360.805960642916,5564.1177034932125
2025-09-26 08:00:00+00:00,3,60,1073.3519926261754,1706.2426896509141,2139.1214992543473,2410.2915871340906,2743.1699921289323,3089.942035798637,3413.8785895047613,3761.8794905339796,4281.814712306993,4663.031930187411,5505.558686643994,5937.334302317848,6436.47123282141,7575.679011581378,8379.12175485909,9832.584991208661,10844.762857950729,12543.229269136158,19072.506024821778,47553.23910467734,6629.403850873062
2025-09-26 08:15:00+00:00,4,75,1839.9925891066705,2486.3037825051406,2864.258386805372,3424.3597883587277,3802.314392658959,4192.738958625036,4783.208444259392,5252.163991697552,6134.922907730394,6709.809149029248,7493.667444326916,8296.942421745498,9125.336130514843,9892.776465124663,10637.204381507594,12094.538287380085,14241.021684398414,16398.45214682632,25291.72614175599,51494.33709038089,8950.255736588459
2025-09-26 08:30:00+00:00,5,90,3023.32778575179,4052.3910679456812,4646.322018857371,5483.659422773838,6386.640742567872,7335.955368719325,8474.169326491914,9272.097488091147,9893.055841684254,10810.970025111696,11598.818182117911,12449.799953568447,13118.449295940409,14442.385367272384,16451.10031711957,17767.858137990712,19205.398729623717,24390.590908430593,27604.624527853644,55158.00672298359,12171.714107650661
2025-09-26 08:45:00+00:00,6,105,3832.5503784330754,5099.438525289628,5720.444270113529,6795.469186646674,7577.349337634197,8990.777286485996,9677.08391956767,10541.140792193293,11177.923719113469,12515.94227086403,13203.01233947007,14314.683386592307,15627.620866170137,17096.355473445557,18259.404114077603,19708.374215072647,24034.039320665157,27338.719208689265,31405.332521539585,58521.553209362806,14304.552933073503
2025-09-26 09:00:00+00:00,7,120,2161.4179863075306,3328.6231499975797,4145.437710950913,4935.524544612389,5776.966701796714,6764.558172259289,7365.737257397935,8881.545814850679,9931.531227686677,11641.781704346045,13068.07881075321,16242.87936885928,18489.549568321527,20477.342492721204,24196.73609509158,27276.076455272203,31534.948743291763,34175.1696494914,36636.976050510115,61565.107611272804,15493.1724161526
2025-09-26 09:15:00+00:00,8,135,2329.433277539545,3250.149068548721,4194.831368432182,5054.361283140172,6174.405770115476,7120.614490348115,8783.133372053235,9912.816943028003,11421.617023107576,13130.572296698327,16074.312664818279,18856.383710681053,20363.751728960022,23513.45268783371,27238.031488349352,30377.800348275494,34441.588690729994,36415.36761856241,39708.96167110939,64271.289970354796,17350.88584939392
2025-09-26 09:30:00+00:00,9,150,1755.7095422861903,2805.9964280717777,3754.221200051435,5273.295592272763,6299.653516360872,7153.82509069761,8884.007518385686,10399.906387863206,12032.930633321284,14268.422114493947,18306.026870531965,20250.903338475207,25015.38566456592,27708.385244014236,32088.281308734466,35107.74423624915,37073.89995130583,38719.85783751714,43388.28875813778,66625.02136975157,19017.828201267374
2025-09-26 09:45:00+00:00,10,165,1635.7326369091898,2645.7976517156526,3683.8256431062396,5354.919017401335,6515.54567404182,7331.447750472153,9069.859637843478,10763.310434574227,13410.995203099235,16214.58878554101,19720.25712309689,23262.542885799412,26375.74309483383,30884.277010052578,34467.64940436086,36943.44614194325,38801.01642834589,41618.11793997826,45077.00680244464,68613.42999329774,20380.709594045577
2025-09-26 10:00:00+00:00,11,180,1500.7704457220002,2736.3515484460895,3777.3882255033595,5365.322514863519,6859.420430286381,7537.279983707142,9545.212066359853,12194.287109892828,14912.389223697646,18241.338059675178,21317.356023730455,24619.169404312317,27372.65747622711,31874.79094070167,34711.591640179795,37241.68188295165,39460.19156398933,43461.66163154706,46763.958687522696,70225.81570783164,20922.77789151291
2025-09-26 10:15:00+00:00,12,195,575.1162847918974,1705.173372075196,2962.9140513707744,4470.365282132505,6891.321345780515,7626.274345156698,10057.46414554286,13411.660384873883,15366.492820846468,18908.054237589036,21827.470143958315,24594.09427418093,27608.962884350953,32293.57020900656,34140.031137884944,37031.97247246729,39224.84172331746,40933.01743060912,47064.01607193131,71453.64930860615,20798.88908737678
2025-09-26 10:30:00+00:00,13,210,37.769931688032145,598.508148287278,2077.6960407189263,3610.0168405142667,6366.632353837649,7126.02121059714,8766.80802726104,12445.53510869768,14799.54879370632,18231.21419289233,21759.261823975277,24095.535331129628,27145.646199259754,33154.57190557866,34331.19417712425,36921.97675249647,39029.49853208209,40905.36394737232,48059.64058188806,72290.59047756343,20491.908990208194
2025-09-26 10:45:00+00:00,14,225,890.4045050939017,2424.950833941631,5431.771256569118,6669.98213988677,7412.911566601151,10189.808447594578,14219.106844195276,15351.771131859263,19978.89638360164,21733.468521257328,24102.76916058898,27474.386937108367,31112.479192809988,33488.464345407134,35566.14306299821,37604.50623835139,39782.645129668505,41447.70880601419,48584.14018067025,72732.51348790116,22525.186662030825
2025-09-26 11:00:00+00:00,15,240,1805.1965637542403,3631.3551958830208,6553.932266151317,7706.664861731686,11510.550283040722,14884.520201343725,17193.962315545505,21203.749197024397,23071.65310427052,25414.82637233883,29340.435547892164,31987.751757230875,33495.770706597636,35533.870362237896,37243.04543574523,39385.44200083619,41175.18696585344,45050.00098118452,50259.35721044909,72777.53293901686,25321.764195430595
2025-09-26 11:15:00+00:00,16,255,2685.771057276761,4694.548257415324,6902.140445380551,7977.649387080245,10617.487810208839,14588.717424920016,16321.288082119405,20960.491017008586,24206.492341097397,26698.266447298676,30449.956334733793,33074.60235450702,34204.47338925446,36053.185392880034,38600.826114153104,40063.394020804415,42038.061295647225,44180.51642792193,50579.78290137726,72426.0247852305,25597.785841822402
2025-09-26 11:30:00+00:00,17,270,5356.803578271285,7077.353371133171,12704.735673614396,19389.311302145437,22226.25231978161,24488.24492924016,26870.723568338344,28766.03494272251,31104.178338609785,33351.94594605685,35723.24238552142,37909.686861612165,40054.817491357186,41705.3629027695,42923.10559512247,44298.76608304045,45672.363609971726,48890.711460387975,50369.651228653434,71680.64022388423,31401.09742076051
2025-09-26 11:45:00+00:00,18,285,3469.879152319708,6038.0399747682895,6941.107974002183,7904.830485708791,10485.41779971598,19080.02147355951,21971.16791149514,24643.39923713896,26787.52208638107,29979.039594477465,31754.632242669657,34245.11499168063,36577.21356485505,38370.18062655917,40340.88680385995,41810.26578618172,43033.864549667094,45066.74313462874,49421.193772235485,70546.31225212653,27239.998196209395
2025-09-26 12:00:00+00:00,19,300,3477.009753618052,6128.671223395395,6835.102976919818,9063.83817559065,14112.327606845169,19615.956118639162,22181.302002202458,24584.752529064925,28890.10335457145,30815.631054059966,33228.79127328087,35211.55663201063,37044.98281404291,38245.012698785,39533.442083487214,41334.2502970766,42453.848274059266,44210.76342195155,48122.41183645125,69030.25710028097,27591.5492004782
2025-09-26 12:15:00+00:00,20,315,7934.434852734626,13832.521099588746,17855.593317039875,20012.050454935106,23032.531375634357,24801.763745078948,27344.5646565294,29783.367128323673,31237.444999831383,32259.08135246426,33410.91936742289,34887.78814750199,36858.16267808913,38216.501985249626,39361.23736947927,40771.609219697835,43006.170859574,44826.51134591564,47806.882200684144,67141.9748416206,30973.35492846965
2025-09-26 12:30:00+00:00,21,330,9931.429823660164,16347.699107110057,18793.640325212575,22688.78369778369,24912.572872635945,27589.906005890905,28659.45622630615,29997.601268043196,31129.89007622878,32117.55783469773,33245.646845554074,35217.06574633763,36245.875567971096,37265.47034912295,38396.79701694014,39786.26829044579,41604.122651043166,43127.16417236737,45384.45849260645,64893.25602956639,31231.493447028322
2025-09-26 12:45:00+00:00,22,345,7368.9715536919175,10680.432499656643,16392.132483929432,18518.379128821856,20734.793980737308,23150.572107243905,24872.143270767498,27409.150753383747,28521.3516688753,29669.6357169059,30874.674635862455,31731.42799749729,32766.878183104975,34788.856342590625,35982.61723128816,37215.276659055075,38976.06024541029,41740.1502468794,45687.21561643816,62298.20398717896,28361.065510797394
2025-09-26 13:00:00+00:00,23,360,7216.07460425746,10211.681083595146,14842.205042285754,17285.28250646198,18639.546367182393,21100.34264647202,22739.982087807603,25009.576514461085,26848.32390559996,27922.973251435826,29094.30824445926,30019.520505483673,30868.59565889125,32466.762838946444,34299.68231579936,35715.80176749909,37538.27596848989,39961.75175734308,43847.094991901504,59373.28558241591,26723.447783935266
2025-09-26 13:15:00+00:00,24,375,7013.849029923404,11944.83838040885,15122.81269454855,16955.76652527816,18535.0774069505,20524.248988044128,22368.25976114493,24132.155027868106,25493.303079384565,26292.504061709995,27369.096359502284,28283.577242041072,28951.35092238421,30015.79894088131,31834.02238731925,33401.094752236815,35356.08377838122,37574.33022442576,41530.438282293246,56137.42850530876,25496.581543682754
2025-09-26 13:30:00+00:00,25,390,6598.005684420961,9994.744657244437,13858.900061688844,15794.073875105523,16675.301667436182,18690.420415014392,20123.624721161344,21993.527201257097,23478.608318622588,24281.431866559997,25104.554406568426,26205.6874043616,27074.684306723662,28003.120637488046,29601.701115007556,30977.50058507025,32544.674685027418,34963.40729184421,38988.96278048053,52612.19017531446,23514.23914819432
2025-09-26 13:45:00+00:00,26,405,5962.322422223513,9574.336151818085,12728.668262548712,14713.384682589527,15979.955272834923,17513.5405832269,18742.190614581064,20377.010381734835,21840.07336079281,22401.053186363908,23164.369635980904,24163.48542045162,24921.388311572016,25838.02462966687,27519.977691426368,28630.844257059725,29957.78462385689,32294.974218332933,35930.841057569465,48822.03388809015,21821.975431175386
2025-09-26 14:00:00+00:00,27,420,5249.196547720461,8864.598099995952,11760.574518942036,13491.259599602303,14801.298562821072,16083.024772524137,17308.805407415966,18956.995449834838,19991.76960309111,20508.216107079017,21201.485669739064,22132.53218573891,22748.25500939179,23522.667082720982,25370.800354603783,26315.697965784573,27777.694917637516,29673.459799896165,32755.301312823427,44794.76471104382,20014.539608752944
2025-09-26 14:15:00+00:00,28,435,4801.417952073027,7497.974581293231,10172.302231784715,11933.353555728598,12906.67049082789,14129.058097794426,15285.681705528843,16516.825755500053,17781.731833648842,18291.001638507754,18819.57944780688,19616.12939991225,20470.727714211043,21149.647369789996,22657.298293894928,23498.119674119007,24633.176934185307,26327.99109528246,28871.590345127166,40562.20209563243,17789.826578553824
2025-09-26 14:30:00+00:00,29,450,4277.8033836643845,7200.091961344055,9070.643407421232,10590.32881221774,11151.747756390081,12098.436536848516,13039.731625404189,14056.15422900862,15130.90462446975,16078.066863083557,16547.197408652148,17059.864628581294,17847.649014392762,18543.787290312743,19527.347730197704,20681.821304695964,21468.66075579864,23303.404467069224,25290.62972642933,36161.20209067588,15530.195034960328
2025-09-26 14:45:00+00:00,30,465,3912.20808726459,6503.953628303862,8112.774114466724,9418.261249564217,10203.53456631683,10995.022435888308,11778.307903367491,12771.032542797426,13634.116788524198,14138.762284815504,14525.201153898592,15012.459140125811,15722.481068947052,16301.513634314824,17400.618031710223,18175.447897189213,18821.32864151542,20435.788075763438,22119.150833026666,31527.945683668324,13765.689545948186
2025-09-26 15:00:00+00:00,31,480,3950.130730526258,5664.694024094512,7027.9625359400325,8068.4152766726165,8654.821532161144,9401.521120367503,10181.810311730633,10972.228575695606,11649.72329607378,12019.849804668762,12395.681758061,12866.884110694278,13478.277804389754,13928.70778786063,14906.917011342037,15488.439386901382,16101.925277798786,17425.60713905701,18871.054865459428,26940.09641713741,11806.404601940492
2025-09-26 15:15:00+00:00,32,495,3074.8822132085793,4643.87897964802,5715.20058320124,6625.671797523999,7102.678875368088,7731.800986629308,8348.050384368486,9031.897926341044,9583.299469381891,9950.682091500013,10310.135659602658,10729.204136073091,11249.608412789807,11606.11744539282,12415.105185766659,12902.599018774174,13424.360661593497,14536.596343719757,16158.30589798131,22408.754854768955,9799.232594299503
2025-09-26 15:30:00+00:00,33,510,2446.2201134394777,3591.9525084133516,4506.124573946256,5191.252480509995,5601.480694586654,6075.195697904481,6625.156848851292,7089.132383403681,7512.894074748229,7879.108997632672,8175.420825504407,8535.98599361945,8911.111128295239,9229.423952670191,9849.697708507825,10246.312967733078,10713.955395843363,11592.169658000696,12814.042753949674,17940.95747557531,7761.89694618281
2025-09-26 15:45:00+00:00,34,525,1729.157398678895,2461.8676551772546,3343.5076032387265,3892.145695472541,4218.836763968504,4552.048332289833,4942.905368689529,5275.451826498444,5601.647840454308,5952.108558224408,6206.569344145934,6505.0996605183855,6812.454573160263,7040.708059144187,7513.532572804029,7853.30274980792,8191.698061558422,8892.320457490572,9643.584852878628,13628.402623581085,5860.532989495972
2025-09-26 16:00:00+00:00,35,540,1295.1720434690976,1787.650361110655,2345.7809840713567,2727.818562757614,2955.9395563287885,3200.3381766892007,3461.9861300485904,3687.441469325918,3943.2978339142564,4193.60308256932,4340.857794696967,4546.483902708542,4762.455534839494,4962.293667855376,5238.9505700196305,5443.1282966276885,5780.957642230955,6372.267576792166,6901.3128645745055,9495.353783919685,4181.145646983736
2025-09-26 16:15:00+00:00,36,555,719.1125057784435,1091.834883839723,1432.495081576176,1638.748983587517,1798.7829567752815,1949.3644913774265,2092.530281015155,2253.1483261027947,2416.8025369437505,2575.1762912824383,2679.674638546375,2831.851790230719,2963.546838146894,3126.4658585797665,3272.891216208351,3382.897381700132,3551.2986427762935,3864.1795409625192,4198.762080297963,5855.626094582022,2563.7407618596035
2025-09-26 16:30:00+00:00,37,570,301.6296254751216,446.57230196275646,601.5430257203893,704.0969522193275,802.1435944665029,858.9121685906066,927.0275731695788,1014.7435972378854,1075.3853729405348,1150.7661392501886,1213.7894607939274,1282.2121748747352,1347.5984071695523,1407.026375452156,1493.6178488787261,1550.1862398018447,1639.2356197247068,1794.4665512369213,1944.3833839775693,2707.380108010698,1154.0552493485902
2025-09-26 16:45:00+00:00,38,585,197.6741924361766,251.37224882909274,276.38480205994847,305.63408131385484,327.8789002015161,350.20470388388503,365.1475765294788,374.06579614071615,385.7921517090643,400.2652832348508,412.7569349787233,422.6413025416045,448.1990151876155,459.90476293032367,476.44995904801635,493.56160608378866,517.6023204237923,540.3145304843434,583.5068376120283,697.6521929915972,399.50425882667844
2025-09-26 17:00:00+00:00,39,600,1.4193308510526486,1.7993982794622698,2.0484846635649467,2.2202314654646345,2.4341243900885647,2.624872911682639,2.732340532404613,2.8164444465626333,2.8880424662019624,2.991973637136576,3.098123551352706,3.181397044505069,3.274101361271941,3.4824006924168773,3.58420279346435,3.7130184173787573,3.8915710178966494,4.059858829548998,4.411913962370544,5.231017295612914,3.0315783246271657
2025-09-26 17:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:30:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:45:00+00:00,70,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:00:00+00:00,71,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:15:00+00:00,72,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:30:00+00:00,73,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:45:00+00:00,74,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:00:00+00:00,75,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:15:00+00:00,76,1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:30:00+00:00,77,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:45:00+00:00,78,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:00:00+00:00,79,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:15:00+00:00,80,1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:30:00+00:00,81,1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:45:00+00:00,82,1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:00:00+00:00,83,1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:15:00+00:00,84,1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:30:00+00:00,85,1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:45:00+00:00,86,1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:00:00+00:00,87,1320,0.0,0.0,0.0,0.0,1.3242436147565504e-07,1.748001571478657e-06,3.3635787814816567e-06,4.979155991484657e-06,6.5947332014876566e-06,8.210310411490658e-06,4.420668648169047e-05,7.230915351481156e-05,0.00012104198338984443,0.0001811388148595361,0.00022901732655679227,0.0002811462786707524,0.0003412572939279088,0.0004293852052692613,0.0005038381184249433,0.0010457592160713985,0.0001324117082050946
2025-09-27 05:15:00+00:00,88,1335,0.0,0.0,0.04225155577373097,1.098540450117004,2.154829344460277,3.2111182388035515,7.479395338322835,14.907820906707757,23.325855959460927,37.60816331762062,49.168198378760145,74.16119097928723,98.64151119291185,118.22964042761986,143.79966420205426,164.99141571982992,194.7110351580441,214.2202960311528,242.05596723980776,417.25301546192566,78.43503726606139
2025-09-27 05:30:00+00:00,89,1350,0.0,5.589059933273867,18.36405406647128,31.13904819966868,60.87083826779828,124.43418138553506,198.8541958402281,266.0914430614065,363.78256376115274,499.93444417334155,611.2233488932884,785.2217409675679,953.7210955230728,1089.4691509475042,1240.4485922894753,1306.8382376422776,1452.4968319034435,1543.1254123863084,1656.1454686661402,2509.0805556000364,690.7769358694023
2025-09-27 05:45:00+00:00,90,1365,0.0,12.271164922748554,50.54551265798809,130.30166180116376,415.80335463043355,644.3610946526079,1036.0279956141842,1422.9730147162686,1706.8371719970964,2091.4765139316937,2434.146795133662,2684.2982477962523,2878.46133960628,3075.5403886448885,3309.4036563046543,3575.796587751791,3805.6588428624545,4061.8291385760876,4330.011908145529,6450.694579889385,2086.8634876708998
