horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 12:45:00+00:00,0,15,24821.565529897216,31391.126172874297,35285.906840222415,39336.76064913065,40959.47522368431,42703.36623196538,43992.5195126905,45860.66822729082,46718.079914474154,47737.20443110489,48839.34154808356,49805.35121492129,50802.96413318192,52157.92969017489,52900.38435763412,53759.10191071486,54651.90394930737,55504.77981750964,57995.700576745985,76002.714008791,45754.18365994763
2025-08-21 13:00:00+00:00,1,30,18217.491270974722,24302.10314760957,28926.581368561718,32465.946450350482,35340.15022294924,37772.24051042484,39402.55288072949,42304.39114126711,44005.663593141355,44972.172371768946,46448.998756401954,47770.42258486897,49237.58819066702,50529.28471529957,51596.20616952961,52387.34531837759,53270.104473871186,54233.618717299214,56806.38811433441,73459.34759461493,42295.5059102473
2025-08-21 13:15:00+00:00,2,45,16351.323661215709,20963.67879524143,25628.0663285561,29283.143638894097,32554.94684300206,35351.533595836736,37486.96923822215,40058.1885662653,42303.53811415205,43806.67308162991,44725.94627757226,45953.58634607514,47270.77563036312,48684.67309529576,50007.65984934434,51071.885891944745,52000.60034017654,53499.14821730192,55875.03625526067,70605.70902227977,40608.85998501885
2025-08-21 13:30:00+00:00,3,60,15691.964441696911,20294.778252027718,23976.352109428746,27892.98055138804,31696.226565443325,34433.941710422536,36813.45466462346,39439.2755470988,40897.59013076165,42234.10442176546,43339.43123866071,44316.34238000735,45438.25574366312,46664.9668510507,47840.8978996,48886.127327490845,49646.120451127616,51137.70672874739,53008.72815234959,67459.79862712989,38881.966511265244
2025-08-21 13:45:00+00:00,4,75,14607.883247966582,20212.192712265227,24086.593403910672,28316.4310564926,32739.883805765192,35361.91469471893,37476.98904760041,38942.38265444921,39893.36150865797,40842.56006512491,41851.29984106374,43148.25811341238,44004.47914402085,45039.60645962968,45896.05916373691,46711.81585384671,47698.80864440113,48777.568584859146,50027.64197457006,64041.861341027856,37865.82526383588
2025-08-21 14:00:00+00:00,5,90,18048.431711868023,22604.649490996384,29349.791194078683,32113.164220239105,34096.738897223506,35640.62770751738,36844.48914938555,37858.83422269952,38826.47685231485,39912.7176880559,40703.34156202232,41633.01889777499,42308.103964698705,42852.77237235591,43228.70606451975,43992.38714699956,44809.56417081952,45789.56218058857,46739.84332071857,60434.21064716796,37367.97381479052
2025-08-21 14:15:00+00:00,6,105,17972.356827105858,22906.163681471386,28005.19577675355,30573.659723730685,32846.22582810428,34082.491539520124,34925.020136687475,35807.38517963601,36754.9972498018,37597.34651564954,38154.366281662515,39040.026582874445,39819.964735624344,40355.64371869335,40868.023549385,41461.2575121954,42108.75101359468,42850.67871364395,43651.06431639171,56648.035462409985,35434.92658158377
2025-08-21 14:30:00+00:00,7,120,17155.256540676524,23066.53283219997,26737.576596423154,28807.74323456086,30960.832803189704,32263.05652937147,33108.90919662963,33964.48414777818,34607.40472713739,35060.14416381982,35549.22044057329,36133.84366164211,36707.73767531952,37381.73502922563,37765.24639027754,38407.52303767859,39016.690485868385,39624.68209325165,40432.958021823455,52538.93932753168,33091.6784761391
2025-08-21 14:45:00+00:00,8,135,16222.345282709452,20339.06397805978,25037.294587521217,27143.159457153903,28524.969271467515,29788.32237339834,30562.088462738076,31338.501473490916,31990.308089334805,32383.68087071571,32834.16441876902,33444.0260904466,33923.524399778114,34388.30182804471,34839.148548048026,35285.32144992824,35863.569972175756,36511.64179773624,37312.33878608343,48264.02226199873,30633.545995424116
2025-08-21 15:00:00+00:00,9,150,14470.460785306792,19633.519644137323,23222.53207465108,24614.203764090566,25873.766733049844,26769.557070933497,27527.279841579955,28138.272546930206,28821.544913151556,29403.945442673223,29697.351612852402,30362.94874671577,30990.602742177,31475.643584614343,31813.84345710038,32251.09756509056,32781.519933529475,33405.679393025704,34121.50477553656,43857.24311833013,27818.48309390055
2025-08-21 15:15:00+00:00,10,165,12825.544051893505,17786.531719503466,20501.534808459306,21536.74973121922,22925.754403786515,24170.282001874843,24898.816378279807,25514.395250229423,26011.67311338604,26477.345042875222,26897.779681754222,27401.892161723903,27959.226421828473,28516.417545932665,28853.898684071315,29187.284258075288,29725.191047942597,30183.694304293338,30855.951183798414,39356.42223933821,25159.066334407606
2025-08-21 15:30:00+00:00,11,180,11295.649539561673,15201.592519185635,18226.110195738645,19003.114836778685,20131.701644034027,21316.640517828768,21971.14371931242,22566.264314491313,23076.77571809896,23507.73828351695,23842.299507904336,24439.66433034898,25038.094078657443,25516.74425037531,25845.997281408552,26305.595258311965,26669.27107448172,27197.441831033982,27767.213787873716,34804.03365579255,22370.670021838538
2025-08-21 15:45:00+00:00,12,195,9747.860206802983,11460.414110374319,14133.474734957947,15856.378303054913,16521.229684053113,17446.075231389896,18365.077598523207,18933.546945899347,19397.67571993173,19844.376833310434,20341.71231084955,20733.552504281448,21406.816717550446,21910.27865546381,22281.59855947141,22847.568644960407,23189.619097541155,23617.416648745068,24218.6926959228,30248.264232962203,18844.95656104135
2025-08-21 16:00:00+00:00,13,210,7538.6091754796025,8711.591236807917,9821.663741075663,11364.6136097108,12897.502785032659,13976.569801119522,14594.728905324244,15426.577658619804,16087.633396094308,16441.88552126566,16923.707294542146,17308.24697237925,17667.731112682715,18377.012688415514,18727.11979477179,19268.13222779654,19754.228408145274,20152.54342340456,20627.998700196913,25744.375477727255,15412.28479853111
2025-08-21 16:15:00+00:00,14,225,6151.145746222616,7122.943251244645,8120.692406227908,9165.51306103247,10024.98576156475,10923.32839066254,11652.516318704318,12278.604716654587,12858.323910269683,13336.696215788994,13698.693708823741,14032.606554802973,14402.748764685452,14825.023281693337,15415.153075519574,15897.13467652295,16312.796575088109,16599.43283065447,17055.444916939377,21224.565774387433,12505.788839225872
2025-08-21 16:30:00+00:00,15,240,4795.864237874435,5799.632555408622,6710.862804193396,7385.248621173497,8099.94195054523,8648.71494695858,9176.84491639876,9584.024181320874,9984.801663949404,10379.7051326023,10785.401982824516,11066.001738779725,11293.549359140206,11600.217006895027,11978.535401921976,12612.015816843414,12969.339455283589,13287.660515853127,13664.271767708047,16993.862805299777,10004.032643288127
2025-08-21 16:45:00+00:00,16,255,3361.948934429009,4112.888189923517,4695.033581313743,5303.11306803643,5631.800660593295,5979.483223681739,6503.298088563193,6809.179571402447,7136.842377667887,7416.051804992367,7635.137327562297,7986.366694559596,8350.509532702403,8586.004569451568,8777.375828126857,8966.63340152367,9534.331357398445,10013.459369851522,10489.916485451984,13048.03416061727,7240.9895705806
2025-08-21 17:00:00+00:00,17,270,2657.5870361694497,3085.9685565814975,3594.151332604427,3844.072883000223,4123.214555876665,4259.223313390587,4548.372392777233,4852.656989859414,5111.45114286306,5322.562453384923,5485.174127117019,5771.656999948289,5930.103439032544,6150.988297739406,6317.9763053662355,6515.746870339978,6887.096114024585,7197.373583049483,7557.318181852106,9440.466912125727,5223.462201430173
2025-08-21 17:15:00+00:00,18,285,1570.9131111869049,1934.1180003880233,2293.7170749528773,2486.1319956068537,2615.3863364242684,2763.755207430669,2830.3309718089167,2944.852699465906,3139.832426255304,3302.411166442532,3473.9468614611246,3600.600202917085,3729.090241591729,3900.0406149544983,4037.4044566806447,4226.630515493479,4397.029715673339,4682.9964166739865,5121.792889165468,6268.913974550806,3337.7688839034727
2025-08-21 17:30:00+00:00,19,300,911.4926674754385,1120.9825134792968,1324.9992336022199,1459.9710221808466,1526.3976155929467,1595.4564023408925,1684.1259958082244,1735.1087583945143,1846.8460887682477,1969.9570100828648,2090.6439784236013,2166.55474841096,2266.136509264659,2348.893059792444,2430.6513853444835,2528.108841907429,2653.379085854699,2837.4480623364043,3157.854888336564,3843.4363680899096,1988.2275712160617
2025-08-21 17:45:00+00:00,20,315,485.5629420110818,624.7684140281644,767.6214882488792,852.6661767781515,933.5400666508244,994.8909749009254,1042.5574736622093,1086.67495851259,1152.6649797301461,1210.9376904180167,1267.839264430372,1345.6890510564176,1456.9540145677659,1516.1767225335907,1580.4794920083025,1653.4364800958149,1711.925330655228,1818.876894213536,2038.5388611797916,2561.827903487691,1247.4021783001901
2025-08-21 18:00:00+00:00,21,330,258.43053945097904,331.66285041881497,401.04978652111583,449.75428978397423,490.14932185555693,527.5119502131313,561.6428385082836,585.3537159120659,616.7479035591663,658.5660550391308,689.0841478794631,737.6790183625869,802.3851363325807,829.7691748087462,870.003646147438,906.0101423991415,949.0001468510251,1010.240016296077,1145.75156606594,1417.2564432191616,679.6868024921986
2025-08-21 18:15:00+00:00,22,345,38.49720427030328,49.4063017510524,58.23258778979228,65.49578051514916,70.91501100416947,76.71895329155134,81.3340924069148,85.28427812530089,89.7835008027927,96.50803392520658,100.52896973957755,106.60713924730378,113.96271288555248,120.74857513601481,126.37840105493171,132.16913777819204,138.21630762112176,146.41897432495665,168.7664974648257,209.41597811270307,99.16278078179003
2025-08-21 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057940938193071e-06,3.829250571916836e-06,6.152707050014365e-06,8.476163528111897e-06,1.079962000620943e-05,1.3123076484306957e-05,1.5446532962404486e-05,1.7769989440502013e-05,0.00010412982374795092,0.0001968404672397046,0.0003945251306205742,0.0007113634015845144,0.0028582590420518886,0.00011851662061669293
2025-08-22 04:15:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.5139923640673566,1.0279847281347125,1.5419770922020688,2.055969456269425,2.569961820336781,8.352548280573972,19.497266773842558,31.986299407778546,45.41857314510087,75.473290737455,119.57021895921817,154.96897685238628,193.6074251539005,220.8667293856289,389.0087590273202,50.54386051410194
2025-08-22 04:30:00+00:00,63,960,0.0,0.0,1.2040761194285843,5.280526596048245,9.356977072667904,32.433369241172414,102.13763290032091,155.47513575597347,275.07899600105293,374.0738251989916,537.1159989538729,618.4891050620694,730.4997952169412,808.4222498781022,860.3640917847723,926.9404458129501,980.0873135269666,1051.3036169801132,1107.786921313809,1678.4952115477358,457.8673107876195
2025-08-22 04:45:00+00:00,64,975,163.92471539573822,285.7027811540628,423.28238000282516,580.8085416191976,701.7857636064206,802.5171291907047,873.4793137235902,995.1268688674696,1129.096782703972,1219.1356830683333,1354.9048188352285,1515.8654537424188,1622.8083234423198,1748.3871419118823,1872.5676395453431,1982.5198674724709,2081.389827328079,2157.70130108801,2339.03696733476,3278.3062770656416,1283.6645452724629
2025-08-22 05:00:00+00:00,65,990,782.7078499612313,1033.86440205819,1348.4446215178896,1545.8330935108988,1821.363909399971,2008.6906409783476,2211.0180938206495,2475.9623340135263,2769.5795599093885,2979.08412099721,3127.574746758849,3259.103624895834,3386.619414104471,3523.5521555922883,3625.8626308825023,3776.984719874327,3898.6667980545335,4056.8027558412014,4294.977648811193,5981.563385011,2763.6812333332086
2025-08-22 05:15:00+00:00,66,1005,1303.8744367119193,1693.8436583679425,2306.1726176426523,2667.9589181214956,3120.386470906681,3525.9654335829227,3992.360689844542,4377.081870318448,4713.654018212106,4969.378407379489,5174.416119626733,5337.17822144585,5564.026324734934,5703.187494467447,5928.318038197325,6094.660460635957,6202.640549528749,6475.48736931781,6811.641247620187,9319.404078017473,4569.938018424119
2025-08-22 05:30:00+00:00,67,1020,1991.5241099417035,2645.9817129483004,3396.072257699081,4263.61481696467,4838.1246995408765,5390.43949848271,6032.515102962976,6660.7682991420725,7021.948413671084,7279.115438490786,7527.829067307166,7802.384019771958,8005.16264223433,8284.357953128445,8512.615145672777,8668.656623182509,8964.33287003065,9208.402714458627,9783.48635138103,13057.359658199557,6695.829714586536
2025-08-22 05:45:00+00:00,68,1035,2807.239353666886,3855.4943673096645,5107.994079564993,6073.711815977608,6809.1300894329615,7809.419761664924,8503.719918008976,9098.98328982142,9559.285928142779,9902.569321692728,10265.728951858207,10682.262793968823,10979.709099774325,11224.999938525849,11427.484896742924,11782.084331243188,12138.884098752103,12538.508350036414,13312.954825869325,17135.026703229363,9172.00101455423
2025-08-22 06:00:00+00:00,69,1050,3643.70467842254,5194.832684414338,6871.819870190455,7926.995116104054,9303.481606192705,10226.845132823775,11038.968570397778,11907.291545242228,12362.245943821403,12953.976317012979,13440.448919048276,13774.78976182122,14055.092477850118,14316.143397280113,14678.871307241554,15028.966603350747,15537.888393994159,16004.593520546547,17092.592226985304,21456.42955663317,11866.249738392366
2025-08-22 06:15:00+00:00,70,1065,3295.258779719908,5733.153606835297,6901.528175207914,8994.936603815113,10614.275843097266,12996.967449985888,14204.267613170496,14986.181727739608,15789.405515715413,16282.691506168812,16640.10404689886,17060.905345654024,17490.942827218354,17929.22971343937,18368.15625058922,18800.460486765507,19213.180220119,20145.95820719676,21299.487734879658,26000.167510659547,14631.336739008273
2025-08-22 06:30:00+00:00,71,1080,6075.9674161599005,7802.681526341567,9432.393413485423,11263.290746649114,13644.967282051211,16069.119742522464,17184.238337948947,18449.76531847177,19090.826356749203,19546.683611981698,20087.01982730361,20730.369167117373,21179.1508761797,21681.226148078393,22090.559220785206,22496.55611868973,23089.154148762544,24293.775030571276,25112.478591947165,30727.602098086198,17897.38730406212
2025-08-22 06:45:00+00:00,72,1095,7208.645542507174,8903.03527647328,10774.005303318345,12433.150508971834,14339.90319104538,17784.966080205253,19412.73804240072,20933.661249329187,21764.797319249086,22776.557709789526,23718.395151613346,24309.784993933754,24985.17038771914,25407.965161767963,25716.13271975672,26144.76974943854,26830.374763926568,28087.67790787141,28831.357224400315,35377.61321667936,20595.63818055633
2025-08-22 07:00:00+00:00,73,1110,7835.070546660254,9600.759234163568,11190.998961757463,13188.860707792499,15116.420547250807,18520.32686304759,22134.91869917313,23928.54365198752,24870.07282676646,25881.727461852057,26764.223156332337,27989.42418914306,28790.286327560363,29131.408479320893,29514.668989216887,30099.860931624084,31239.21405260878,32061.505022396548,32903.89563605384,40002.876239966536,23266.16042689364
2025-08-22 07:15:00+00:00,74,1125,9390.844922061851,12317.472913549358,14961.18642422226,17185.234389809484,20530.09513014799,25008.182917370435,26258.46984440116,27925.678742756143,29201.840850224908,30646.68378742952,31929.201980632228,32576.73809021041,32982.554091165744,33392.66221853375,33958.30386022555,34584.242688219325,35878.10394225585,36610.527133526135,37248.874368521465,44555.71558690986,27257.222589530324
2025-08-22 07:30:00+00:00,75,1140,11173.238270956312,14153.908402824516,17753.433866481882,20433.396019275802,25207.166308135307,27889.113393560176,30153.008934188165,31667.799609679307,32532.074113273124,33620.76925551478,35367.65286437468,36081.693936538504,36447.52348258635,36820.0603918733,37480.01776860481,38190.059620279586,39269.668517718594,40152.86221559643,41006.22092833821,48994.66485994671,30521.12665976993
2025-08-22 07:45:00+00:00,76,1155,10861.330139077982,15952.77199076393,20104.304597122635,23023.985582479247,28325.29347475075,30337.244867983434,32753.03664961401,34172.8362380462,34898.79620490464,35873.68058096703,37908.39967602659,38919.29668098945,39400.80426326365,39799.724753774244,40500.39124314685,41184.02214277138,42513.131048025425,43307.41108836263,44432.49179774652,53283.1748857396,32915.00810488509
2025-08-22 08:00:00+00:00,77,1170,11596.917897681353,15394.35608012606,20700.03230243272,24661.0858766775,29187.738605580103,32599.19435959838,35097.250004455804,36721.440282960124,37496.63615716851,38536.81209668489,40427.57933631337,41746.162605655554,42385.94109770999,42921.38593765532,43682.42676862537,44166.87618492668,45531.42335770598,46588.322554974606,47851.64657648121,57388.6762975887,35159.863998984016
2025-08-22 08:15:00+00:00,78,1185,12420.7713316061,18397.79060077393,23282.42061255064,26991.449956634,32566.340078779882,34740.27738919015,37177.46482105559,38851.944725423346,39740.214774905355,40799.643833476664,42705.387653159596,44498.2302871877,45149.115355004185,45658.18272076092,46304.619137498434,46947.52070891284,47869.46294170571,49333.26406802247,50903.95873253173,61281.91569852678,37594.95480687702
2025-08-22 08:30:00+00:00,79,1200,14935.401122640022,22298.788040018797,27966.82356083995,31757.64255429166,34627.75528749091,36698.527460553305,38625.000534638,40500.36140300504,41840.741519813484,42726.61063534648,43946.361451984594,46304.36364156503,47605.402336211984,48081.96676749619,48444.49324611399,49085.17401124648,49814.37462153728,50493.5118654916,52217.753548138935,64730.89220871586,39873.20706096218
2025-08-22 08:45:00+00:00,80,1215,12848.206600235028,16567.095452829388,22000.023643430293,26961.462264935133,30537.47861512322,33113.13619084165,36729.00357038119,39466.257961646625,41192.60570324909,43420.70962090375,44463.31854919174,45345.090473238044,47188.2793698077,49451.55104940148,50830.48992544434,51394.582289674145,52050.32592290567,53098.644856468534,55514.34336555886,68058.15753440559,39346.481416577844
2025-08-22 09:00:00+00:00,81,1230,11940.223830443301,14561.679590303482,17417.283333266583,20219.25855363382,23062.874489357124,24470.933983423318,28512.70694819456,32620.290551810464,34657.81828327924,38825.38864315985,41433.39253900892,44583.2497247309,47104.17395705062,48223.22266652586,49651.241376952785,51810.21318251751,53987.390400796445,55032.983377411496,56963.68744202387,71151.2304843155,36571.89571596087
2025-08-22 09:15:00+00:00,82,1245,12859.342953316029,15318.582464733558,16868.102673065907,18870.554937109726,20975.762426886584,23077.548318342073,24742.440635669856,27162.82315727479,29721.602706954105,32274.317894152795,35215.58294921027,37563.27010227351,39981.428756920235,44045.25726579591,46901.22223670141,49193.569630401755,51294.04146183488,54284.14006659122,59098.26903391944,73941.27118594824,33956.2818422867
2025-08-22 09:30:00+00:00,83,1260,13626.892805038535,16047.921987303785,17478.21719124145,19267.21521579987,21110.56101050602,22860.813929455486,24393.88926484475,25523.277881424612,28240.86731879103,30088.22425062027,33052.24643529213,35742.48355444397,38637.663042430824,41017.538170869935,44997.42436629977,48126.4509967982,51411.70564695413,54132.4213562152,60343.01770188953,76411.56449510905,33448.458417885355
