horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 11:15:00+00:00,0,15,40694.58373226791,48348.045238613384,51790.77810008693,55538.63956905814,56824.52777633462,57504.67917485102,58028.280361945275,58398.18279458295,58712.854820056295,58980.79484189006,59257.447300951004,59676.247679256216,60202.83550024493,60717.501183759145,61063.362049674804,61475.08743070824,61942.96864151582,62370.81723535591,63014.7509776001,84223.94941651796,56374.336306722005
2025-08-20 11:30:00+00:00,1,30,38665.29918645572,47572.08827791017,50407.39357803726,53719.818321974075,55193.90423626693,56013.75318473829,56503.903495148996,56908.159073573144,57351.35966151341,57686.38472088438,57948.391298471084,58224.971415382286,58686.1513764356,59124.641316009445,59552.58420411864,60004.505619181924,60530.06887291425,61121.69668826648,62109.01310538862,83805.19565181794,55451.47371040197
2025-08-20 11:45:00+00:00,2,45,35423.386048734006,42790.5381406899,47221.996526036375,50704.14485093429,52899.48155653199,54049.8960761814,54631.703038457425,55286.037399294364,55736.143204466454,56130.929537173986,56469.94662339129,56826.578663603934,57201.92222353198,57677.60658045279,58168.72350821084,58600.39872050705,59397.58595503261,60228.25864425639,61197.389985250506,83014.33737816622,53252.55883285352
2025-08-20 12:00:00+00:00,3,60,30135.92579414351,36135.852194223,45147.473284851716,47353.88977892173,50206.61809837783,51814.607825981075,52766.96107898592,53437.57574907127,54127.59229147832,54580.889066099284,54903.24817519625,55209.23676842861,55624.860098531535,56110.25107806377,56650.76625561093,57036.715494954675,57699.00940859797,58975.78125291308,59932.491272129555,81856.29600076644,51021.552060906826
2025-08-20 12:15:00+00:00,4,75,26437.386058242966,33330.993721555744,38871.376514384974,44960.6750554602,46900.036405429935,48963.34976078144,50257.87018062262,51401.078840942704,52059.664346786216,53010.156435850935,53544.69904087419,53961.6769523147,54498.934872191916,55023.604768324796,55298.02584973743,55670.448102047914,56597.625980500445,57840.29326303537,58910.22485633685,80338.1796328528,49307.008577352484
2025-08-20 12:30:00+00:00,5,90,18723.01997414529,25170.424949958666,29379.562384320285,33801.40554203748,37950.60776087643,41482.732855122886,43827.02287972282,45161.73721756799,46579.958502415946,48090.621376890325,49118.2384643774,50339.208301214676,52188.58526414746,53242.52503097825,53945.158605681136,54653.20299858818,55396.549153373635,56341.092285330145,57547.69980971491,78469.26649305444,44259.14208576028
2025-08-20 12:45:00+00:00,6,105,18026.066170289265,24046.621162798914,28421.684613860398,33187.3890882846,37153.76296700768,39580.61492788392,42007.902510616324,43592.35173882104,45082.09030444016,46071.870054346386,47146.48587386035,48483.858053523254,50118.50202756033,50873.342502738466,51710.87167972211,52535.64346040785,53356.96009452892,54489.198481117775,55679.06785274995,76260.99038195047,42991.98508097264
2025-08-20 13:00:00+00:00,7,120,16747.41491213708,22382.69277080495,27426.132264049822,31544.23483012804,35402.78755781513,37954.219892187524,39991.97946990824,41416.59518621339,43064.5035274748,44273.18058414844,45267.35212549264,46293.07490805231,47566.627773308785,48889.35065969467,49699.05305123174,50484.54052384633,51270.292841400886,52475.91389595484,53566.34655301881,73726.93343743609,40750.62066977346
2025-08-20 13:15:00+00:00,8,135,18568.517143174842,22059.11905920025,25322.14265317554,29347.134047507356,33069.882602438585,35924.96416027736,37842.7105270092,39075.580962677166,40434.125913919204,41592.150009768,42776.132096655485,43712.90063981811,45039.93606994527,46629.72302700199,47455.3587640676,48349.75515779483,49341.27182448509,50456.70867501944,51299.99359410476,70882.83202896755,39370.192777824705
2025-08-20 13:30:00+00:00,9,150,17757.944651137295,20818.354520696474,24020.16343910878,28991.996046499433,32366.88571361836,33991.43048636944,35940.74046191117,37091.78716791417,38216.54010772197,39239.05926897567,40399.13037332546,41137.30312409324,42211.1827876376,43855.465957304245,44842.560503249646,45893.48553047611,46851.742594592135,47747.14903445051,48650.25538448847,67746.60227186164,37408.25472948152
