horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 06:45:00+00:00,0,15,2306.774312769994,2984.074530504506,3348.3717659656613,3976.4340873692054,4369.215121986929,4650.573494171468,4832.924144933993,5237.404580811751,5588.37661612674,5912.909371414248,6521.531810282687,6898.875140990944,7165.974318056581,7777.469726334146,8211.601539932202,8614.038344938965,8960.496815277578,9436.221719984542,10087.77790411185,12477.860624285333,6154.528360287479
2025-10-22 07:00:00+00:00,1,30,2778.8927706537474,3721.382227978574,4527.256263861042,4835.222295438696,5667.618092017063,6124.211587945391,6455.026203345929,6878.587529579692,7334.122834949712,8189.668338295219,8923.2401593037,9560.664081718716,10021.621087172269,10864.991033159984,11483.034524086888,12056.488747470363,12644.656016561394,13319.762619080397,14266.549051740665,17306.264814923514,8430.709412945196
2025-10-22 07:15:00+00:00,2,45,3461.5995566605025,4827.966547823373,5584.851014243519,6207.188063536842,7055.063534239661,7654.84244210695,8097.15595709959,8558.015561190525,9259.036647648289,9671.625934943966,10169.639944755716,11724.477747513087,12450.122218062292,13632.89944442534,14475.7880564917,15334.74228216285,16083.183133630842,16792.277332080834,18089.94629665883,22002.82740042546,10507.510875213737
2025-10-22 07:30:00+00:00,3,60,4079.291574277741,5443.769359376426,6308.761481098717,6973.056611150488,7999.470353041453,9056.807611708657,9587.288199818497,10095.618650549255,10777.374044310298,11485.278442552777,12191.032559592473,13460.066145090366,14733.659771559029,15670.10018992212,17018.080592214254,18048.83915070775,19064.88140781056,20046.929232167386,21162.113349942178,26541.619264698944,12331.03416261988
2025-10-22 07:45:00+00:00,4,75,4716.6006765826705,6067.817702121563,7509.253643853821,8456.20476959568,8954.380174271466,9596.608230011216,10432.097377033704,11058.440636781163,11635.04263474159,12714.912879039552,13432.280925271672,14194.56448817444,15099.275652157015,17152.727969588388,18491.305927994243,19975.428102417987,21791.910872602843,22913.126380094458,25646.393790971004,30913.51466926747,13803.012171012073
2025-10-22 08:00:00+00:00,5,90,5375.818065044357,6114.32856593479,7831.083040398705,8599.701183271825,9406.248433695311,10426.85709143084,11006.455507241588,12060.279968575003,12679.441397202307,13406.228138083317,14566.287701325813,15639.375834294124,16590.897267403154,19000.646527473906,20497.92385223766,22147.280224375143,24184.91479660433,25901.83994069863,28449.704656985028,35064.45187949381,15120.95893413515
2025-10-22 08:15:00+00:00,6,105,6312.657636189361,7310.639773694229,8626.98907624666,9529.334991795182,10285.36826129575,11260.324032727529,11864.736004977874,12403.313088820332,13233.160090350077,14315.877624977005,15580.89471456961,16483.518432472578,17535.176173121632,18823.114670149185,22048.764467538946,24150.889371666824,26861.491653653393,29221.856337332276,32072.1046465265,38955.07401765806,16443.255021116503
2025-10-22 08:30:00+00:00,7,120,7434.783061542793,8289.479350606,9659.911934494,10563.21110237532,11480.856559578462,11977.454017693677,12582.377302099003,13191.611524487324,13625.76709262311,14680.46275677399,16134.642288096045,16768.008135187574,18067.996048206387,19932.233860167005,21848.72821812984,24599.206333797036,27563.609574838665,31531.877925193137,34934.13052547063,42694.16426965848,17323.46026516451
2025-10-22 08:45:00+00:00,8,135,8175.631683126069,9350.59060629924,10514.342278666563,11361.653677852742,12212.374355929747,12925.351720101493,13242.793912705163,13884.76113319074,14614.765014414463,15191.523343694465,16099.88333157314,17806.677208255285,18796.22361803313,20598.984544034516,22734.875333858894,24388.632008920882,29061.362276479056,31611.83063032843,35764.453905644674,46141.612887821895,18106.569699322372
2025-10-22 09:00:00+00:00,9,150,8018.146751990833,9020.319653658235,10352.233538772227,11448.211186840566,12117.009928419007,12992.700570408839,13737.217878505908,14201.668636829283,15007.756964963533,15619.646365564176,16918.5286535209,18824.210123089455,19476.496656370404,21067.392214317264,22617.367453119296,24284.29334988068,25836.66493586128,30833.64123781526,36340.45029631686,49166.33557462703,18199.587817713018
2025-10-22 09:15:00+00:00,10,165,9262.220854165365,10489.560923962008,11445.389718277742,12250.895965757789,12824.964487371433,13571.479126089665,14360.233903617376,14950.362034450425,15579.181868206499,16207.910820064795,17659.916657907,19448.146436249393,20295.03865529506,21522.712535772036,23272.341867125844,24895.145296641538,26772.048875237535,31057.554549609795,36494.91459479958,51826.75139664503,18878.527721331353
2025-10-22 09:30:00+00:00,11,180,9473.318148591185,10329.082079338765,11486.095203000981,12314.06151555986,13063.091150743792,13963.877545744424,14831.298701025004,15469.714085721262,16119.926978393945,16586.802477261343,17789.914470652522,19582.606206922697,20726.354505061063,22261.959724624576,23853.774217165224,26039.006990517926,28609.859940533017,33525.497236483796,40043.50817331919,54110.75229642398,19635.511640927205
2025-10-22 09:45:00+00:00,12,195,9159.645166162367,10796.275712933195,11571.669588175359,12716.138458899484,13728.293151502157,14647.3580230033,15074.517300494932,15595.265879346689,16241.735559392086,16872.887624623538,17584.571739855262,18670.799476204767,20832.706687435224,22418.462780492708,24113.95995489418,26435.667262978524,27958.78090101623,32297.42478636828,41003.3367831004,56008.45664586006,19746.673468400444
2025-10-22 10:00:00+00:00,13,210,8389.43397049472,9821.388008041293,11219.379713290382,12160.619835632664,13445.506542581295,14532.376443559495,15084.811051820314,15523.83612998872,16141.947422310428,16706.15496816422,17463.83691517956,18526.023022017704,20535.801711993656,21617.547651881516,23734.056840797813,26217.445626034652,27744.021379252492,31893.53674493919,39602.74356368256,57512.00674646762,19405.777577482757
2025-10-22 10:15:00+00:00,14,225,8716.046248230803,9741.911242641992,10886.369668418356,12107.307896432743,12996.291912946443,14538.182035914046,15142.318561932663,15685.006552351579,16247.770515144739,16697.71980775337,17282.937108057155,18501.994802475845,20647.357158128474,21854.50064816944,23915.071564922524,25211.75820050709,27697.450353304484,32642.558004655595,42364.31517922094,58615.483304872636,19601.35941182954
2025-10-22 10:30:00+00:00,15,240,8123.595337799033,9048.903151914194,9910.737430356548,11458.034323222233,12657.938749653124,14018.15059525133,14951.872351380855,15525.739789773872,16070.599368241628,16486.94091551348,17130.537777384576,18748.62870476571,20678.399118191188,23073.172040369598,24645.850739831967,26679.144221253828,29841.648745228274,35189.33740832585,43125.0777425786,59314.88293885854,19805.448358891685
2025-10-22 10:45:00+00:00,16,255,8126.631966795901,9028.768585738688,10537.81332233386,11453.739008287452,12531.015001590522,14166.81438792112,14928.739034996092,15650.937967248687,16305.6757872456,17086.163708381126,18412.705225772504,20351.278068613923,21728.05272237372,23647.733157341296,25038.878779627583,27437.797701365504,30535.444849679232,35540.42192737852,43456.46872870071,59608.12735220321,20212.408151282318
2025-10-22 11:00:00+00:00,17,270,8323.188255875137,9472.848518474331,10946.707528746187,12021.792914100353,13581.564875302056,14662.807194680927,15316.516554362139,16099.051479816584,16974.669223173212,17921.608730638352,18983.911402147565,20716.45857585759,22130.85312425922,23945.977035468193,25827.15768791509,27445.958254539786,32193.992893098904,35862.757152333004,42844.05385771887,59495.08605148424,20726.431764674224
2025-10-22 11:15:00+00:00,18,285,7852.761876178316,8925.37310817382,10579.988428405837,12120.417451208541,13916.034785710552,14705.04492707178,15586.77756727543,16644.709878558446,17689.71512988151,18510.705849695503,19986.551706365655,21151.69218362781,23470.873680735705,25754.843057613227,26885.814834486097,29271.33110328899,32409.01080264692,35677.75081204128,41951.47656602734,58977.60322214007,20993.617426198532
2025-10-22 11:30:00+00:00,19,300,6114.343778265415,7244.589882247413,8222.67488509402,8895.976628353894,9382.063884272295,9934.89520602625,10889.279980234453,11925.45217038339,13024.627075876188,14021.790719195953,14627.829554199074,15340.828049864615,16440.79655266739,17820.842136111594,19332.679652076193,21786.878532578874,23303.81531895914,27371.12065698063,32254.466622716154,58059.52521517721,15783.587912364559
2025-10-22 11:45:00+00:00,20,315,6144.173893351849,7151.219671104679,8037.926994997806,8768.992539163246,9321.69401540225,9930.598963663573,10851.910745318488,12195.801035420081,13288.680762010212,13928.050395227825,14545.283574859895,15193.067433116175,16359.179708926753,17539.282432882355,19080.752094600284,21461.689700140112,23112.215823204304,26869.06806347728,31650.175933508894,56746.729896033336,15632.830088931272
2025-10-22 12:00:00+00:00,21,330,6145.403766099222,7174.4041592974645,8012.062091274447,8581.279541327265,9294.75878975604,9963.437763378808,10892.527785132917,12193.87354029009,13291.563707487723,13892.181348061784,14422.204792306984,15367.117498623256,16231.89451825908,17376.807385136806,18819.804936172914,21499.243429201913,23065.033713920184,27093.94339901052,31315.303471929114,55047.163952160896,15537.051265536982
