horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 09:15:00+00:00,0,15,53109.80654081101,53889.5019392806,54099.66275595514,54309.82357262969,54519.448911760286,54727.89990174717,54936.35089173406,55192.112822999625,55537.84591334498,55933.11738653693,56368.81643059734,56808.957086614886,57303.070632676325,57770.30287030869,58196.78530709277,58654.86974937164,59136.05603882296,59616.29142205108,60138.545608688306,76066.50228863629,55849.51324967439
2025-08-09 09:30:00+00:00,1,30,53524.56817452732,55275.83436874733,56068.761218863816,56493.79423056587,56684.0782458899,56874.36226121392,57064.68184913172,57300.88407631214,57537.086303492564,57817.37512704759,58226.18545766286,58710.05173429797,59267.86967530611,59819.76297524469,60271.23659715807,60779.75531969293,61338.715287768886,61948.86430789193,62574.14307573585,78532.1701795103,57874.38704430055
2025-08-09 09:45:00+00:00,2,45,54706.4338056053,56555.445675204544,57418.07868670016,58010.99060820692,58222.861971558516,58434.7333349101,58645.60695776422,58846.94613890583,59048.28532004742,59249.62450118903,59634.222009702346,60058.36876661896,60482.89593020425,60975.81623346305,61523.320324079905,62068.16125757624,62534.607368455145,63258.4785653706,64016.703202270306,80673.92931707422,59047.31532725699
2025-08-09 10:00:00+00:00,3,60,54832.12159095809,56949.45340194286,57684.77781320017,58462.28833703766,58842.860065128094,59143.24310379965,59348.81771989906,59554.39233599846,59769.94100833331,60026.888740656024,60283.83647297873,60639.3410140177,61066.285860612705,61600.623145008954,62162.4387458908,62670.30069794699,63151.855694444996,63792.15342686725,64795.292483233294,82479.21115940671,59832.87583340681
2025-08-09 10:15:00+00:00,4,75,55773.85824833327,58166.8054379561,58732.29459294668,59490.60224044864,59997.745863905424,60261.31693405906,60457.31515109059,60653.31336812212,60857.33503849446,61077.13950155476,61296.94396461507,61601.69225310042,62140.14014484842,62521.26297243857,62929.49250688558,63421.67335790277,64053.324553090424,64621.77078591109,65538.3003170162,83937.51668296663,60604.678528061595
2025-08-09 10:30:00+00:00,5,90,56626.01689394525,58702.53544537884,59200.1745222385,60010.49778260892,60541.94739310937,60814.27509384912,61028.90263386916,61243.5301738892,61461.654504376354,61682.4123961803,61903.170287984234,62228.47858798711,62702.31475962702,63200.47576328102,63693.399565777356,64187.89591007142,64736.2827518487,65504.358314347046,66418.57711804722,85040.43462774102,61480.87022194767
2025-08-09 10:45:00+00:00,6,105,38962.14305612931,47062.885852643965,53972.67618856399,56706.28641278323,57367.89114719766,58015.14162381261,58675.27152356668,58960.41868904355,59244.21548885639,59479.59569685415,59714.97590485191,59977.077543583604,60346.46983386856,60780.86694777876,61317.08025852544,61872.213164824716,62451.112521136005,62940.58067874526,63682.707764060084,85781.66517677382,57352.079683748554
2025-08-09 11:00:00+00:00,7,120,36797.28802136352,45189.47235503117,51513.344292644964,56175.826684171654,56655.67012023881,57120.02833282024,57593.70262776766,58372.95019496344,58717.255310204026,59029.63948931597,59281.3738897835,59533.10829025103,59851.61325449183,60216.48781511568,60752.843458979354,61325.38745252552,61892.17951282051,62515.328588581375,63080.493364362665,86157.04405035857,56640.44645807149
2025-08-09 11:15:00+00:00,8,135,33345.147671638246,41365.29230239954,48328.6058350805,53509.77001114126,56067.606621394014,56532.745222718506,56921.86928972649,57728.5195234863,58313.75851478334,58549.09618051975,58784.43384625616,59079.77232528182,59427.61151593557,59841.878663454685,60298.68521538157,60791.006829193546,61345.85603603756,62033.12788958289,62617.934966471825,86164.56240441416,55483.9058183995
2025-08-09 11:30:00+00:00,9,150,33302.57076410968,40361.719284516024,47779.95740986148,52490.9360320496,55328.037315826805,55699.501259332166,56143.545077377596,56785.627400247125,57381.81104171938,57701.35711744347,57991.9252860258,58257.93590618288,58559.00210661898,59105.4367298268,59656.83104847026,60228.376623633034,60800.878018823976,61374.35704878213,62160.9209192446,85804.37860807497,54776.94143721029
2025-08-09 11:45:00+00:00,10,165,32657.763893986157,39153.68968282593,46332.06681517352,52461.093683727144,54783.791583780716,55129.340903498574,55497.03737891278,55923.05341191535,56688.87920819105,57139.9048704926,57462.30322158012,57720.90989452593,58044.9788461771,58624.15094660195,59238.863119304246,59803.80056476705,60474.36103529251,61028.24142989115,61657.3686901622,85078.81943562294,54190.23235725355
2025-08-09 12:00:00+00:00,11,180,31689.29845075952,40233.426113115784,46889.322409146094,51391.26509051211,53769.08788137536,54208.531934617706,54598.942904965654,54960.91145898962,55749.8574701505,56231.21950370579,56500.881892689205,56741.783060987174,57035.05054767957,57508.51300438715,58110.68887027278,58769.76246323451,59554.373124516904,60258.12863367467,61041.95972072613,83992.3705796774,53457.9939155229
2025-08-09 12:15:00+00:00,12,195,36963.21457414066,41673.32516260666,46072.524792382246,48917.46734559101,52004.1588243776,53206.84631950565,53845.80981832408,54311.72404662729,54884.86721240015,55620.01693297124,56054.753724120215,56377.76216682296,56868.89137569869,57544.49740923287,58217.94146002322,59242.20254454938,59726.83633284047,60572.990186652176,61224.541255233766,82551.65858445184,53353.707571174775
2025-08-09 12:30:00+00:00,13,210,35171.20944151012,42069.72472970031,45892.74416734266,48264.34664461659,50188.3717751937,51636.75886563491,52818.90192870057,53687.42620860474,54129.68337938811,54505.1096951879,55383.95684888277,55965.49491639726,56282.94954782373,56775.06766980434,57855.76455997725,59134.40251973112,59812.908016565576,60651.05706328945,61281.155524098824,80765.42822522111,52763.20930709251
2025-08-09 12:45:00+00:00,14,225,35539.62636478552,40299.13573975834,44000.30710946069,47102.19388750585,48772.741950912634,50401.10893621793,51345.82968143808,52284.02730533037,53281.82569958137,53792.3813447232,54183.58880155386,55050.741259062794,55654.49872843341,56080.358724628844,57049.02826768074,58206.572096372016,59199.49206989471,60126.17964138979,60889.05020833046,78644.52039865506,51888.70431038886
2025-08-09 13:00:00+00:00,15,240,32923.986821720435,39582.538418722506,42924.90655217379,45969.77116314634,48164.031543814424,48910.46367003378,50367.04987165053,51093.75248046722,51855.41370711822,52851.8240013895,53367.252637457525,53777.78278841274,54589.952181038665,55226.609896421556,55627.7120294841,56595.703229304396,57909.48646689943,58771.17064781221,60067.38031712717,76201.85550833876,50612.28146092114
