horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 08:15:00+00:00,0,15,47430.46502022152,48137.40031241948,48611.78080144329,49032.646464760015,49313.64358436705,49571.75021402246,49810.6728488922,50037.922883500345,50263.03559374305,50463.64775512409,50664.25991650512,50879.806837948134,51154.61311202154,51443.06316511355,51854.8180770371,52198.48356396824,52512.54495307659,53560.83723308557,55350.39611808965,62977.64754916457,49553.413454246
2025-08-11 08:30:00+00:00,1,30,49322.11017946491,50475.57582386539,51094.70636776084,51555.55297889672,51918.910120833694,52260.183540426944,52572.65581142207,52838.582178358,53052.33208832435,53266.081998290705,53476.30547474964,53684.203045138835,53892.10061552803,54214.921399680265,54604.699012656056,55093.983209712336,55513.771896353646,56126.984166482864,58430.491451403155,66580.28947687658,52475.58938051796
2025-08-11 08:45:00+00:00,2,45,51867.68942762043,53009.79904445436,53760.293586865766,54193.35122483565,54584.64400744513,54951.32111478333,55301.35425699875,55636.75929500034,55921.20645994024,56171.50239306555,56421.52460977958,56636.6691599201,56851.81371006062,57066.958260201136,57473.07100089818,57941.67208023468,58497.51019600754,59069.04968041601,61395.64851803632,69928.75135602645,55245.21276418678
2025-08-11 09:00:00+00:00,3,60,52333.0964154813,54333.14248127164,55013.469742589754,55665.13425038896,56150.96659578558,56586.832292611056,56997.58674413908,57401.37568024682,57757.96052386841,58020.79485821143,58283.62919255447,58547.56288879816,58811.85617377208,59080.90774489176,59370.72566164336,59660.543578394965,60262.75448190897,61186.095023314425,63165.5463707963,73002.01917514196,56916.651534227596
2025-08-11 09:15:00+00:00,4,75,53262.89275125333,55537.98648815333,56720.0960022684,57279.76130418582,57821.39064257901,58341.90879069837,58812.931391646096,59258.16540305808,59666.40990238221,60001.48153086047,60276.8847733761,60552.28801589174,60855.34268419316,61158.55978841793,61463.520284603495,61769.331677236645,62254.84233590509,63287.02188710548,64989.82136910085,75781.25593127152,58720.75621188529
2025-08-11 09:30:00+00:00,5,90,45789.13381113241,53863.83213505856,56373.74011664531,57473.54005800943,58109.83111616384,58669.79977676604,59252.9296060838,59715.799119460564,60179.11061026643,60646.35196864276,61031.28062926566,61407.083340922836,61741.40303629557,62075.72273166829,62396.510383760564,62715.180106592496,63237.330898015585,64361.98987247555,65525.94279671753,78249.73777809794,58796.87171615855
2025-08-11 09:45:00+00:00,6,105,45577.83176178344,53364.42065783837,56416.369674321395,58021.57935290024,59081.76806705332,59653.90596922264,60139.375841754125,60653.63850004251,61183.84053043948,61635.02278366536,62123.11671716168,62612.52825736362,62988.78531484011,63346.85966906102,63656.479523861875,63966.09937866274,64339.123121729135,64747.781935854015,66438.32126892499,80392.82215331146,59576.218746141545
2025-08-11 10:00:00+00:00,7,120,48176.62360548039,54056.498164133736,56647.7790672252,58340.386505048235,59842.53815774965,60476.325329505526,60942.96781244007,61436.974180524,62003.60111434135,62456.65886558096,62985.34969411474,63578.985852816106,64036.267362661,64422.62115105561,64768.71866511358,65100.57985428032,65418.5268924611,65867.28351268003,67252.03691926353,82197.93895432982,60519.99159602993
2025-08-11 10:15:00+00:00,8,135,48215.50684238551,55008.35092331232,57394.63090749058,59229.46257486932,60512.637203924205,61404.84188968648,62010.01645949685,62462.63906725731,62861.34191948534,63331.570430596614,63842.70311466395,64414.70202949402,64981.86645210512,65407.97660044146,65783.19208986063,66179.59755372716,66582.61111561336,67041.23531930445,67905.30279615242,83654.59768297191,61375.43669203244
2025-08-11 10:30:00+00:00,9,150,48924.701456180635,55507.98245651857,57173.547038521545,59514.74927242408,61002.084886504446,61979.90989406259,62543.753157882704,63093.72690232201,63530.94723383962,63946.61660602787,64348.18330813926,64839.75068273094,65564.77261493278,66173.59686250529,66535.25223736856,66904.98453910166,67329.52455887984,67770.49083181689,68236.2977676506,84754.40505077607,61564.22910708851
2025-08-11 10:45:00+00:00,10,165,49442.81985259181,55160.725179370944,56513.08295468546,58394.121376703704,60329.11385996239,61972.645242919614,62577.6398258382,63015.1029119034,63389.6726860439,63804.321184594926,64275.98276195844,64724.41377964417,65264.94402524075,65996.5306563835,66491.95683686426,66948.94648249564,67391.72238644892,67809.94770738375,68384.03788876257,85491.08809618985,61504.237818905414
2025-08-11 11:00:00+00:00,11,180,48961.43364399968,54648.64627717717,56380.94999420457,58541.74019299334,60703.113347842234,61902.59281180716,62394.5711585125,62842.40208374844,63313.6006528942,63769.48238669784,64212.78403017836,64615.01436352718,65090.66190584742,65708.52781822984,66362.6258576924,66781.16661701501,67219.32274620047,67687.14114200776,68204.32478336572,85860.51774864331,61250.95059433635
2025-08-11 11:15:00+00:00,12,195,44222.57961156749,52260.10947112955,56155.02139135389,57630.535956564876,60103.70235385763,61334.319446857226,62223.336824472055,62649.123116105744,62985.12067805778,63293.05769341331,63703.53327265863,64208.71850065418,64660.50193424276,65234.07064022444,65836.39991776021,66375.03316731504,66869.10806149959,67313.84799320456,67849.49863945461,85860.72827775417,60471.01982438735
2025-08-11 11:30:00+00:00,13,210,43226.9430025474,51521.56701476431,55862.11358359814,57244.10323471175,60111.96843561602,61061.327295583265,61826.79237749513,62170.900400373226,62480.87088347167,62765.50272895263,63076.340899937095,63546.444743974476,63974.28161956228,64381.14883638441,65069.0932020329,65739.39692162133,66238.57072587319,66724.04040952635,67256.79167054374,85491.92880828484,60257.42354124144
2025-08-11 11:45:00+00:00,14,225,41275.43546170929,48791.569618694935,55004.096314924,56268.88043271837,58550.5053174377,60002.44817913766,61002.838621690644,61442.43388922777,61800.51817664864,62060.71480879876,62320.911440948876,62739.68127530914,63172.859899858166,63560.620767211025,64196.39475552278,64943.786654874224,65484.32171258907,66014.00145508473,66672.25739888607,84756.5045453034,59362.7469518062
2025-08-11 12:00:00+00:00,15,240,39526.560026433806,47724.15401359305,54074.804236221775,55578.24854065362,58540.681869516615,59202.21678594467,60071.934813775624,60581.4561435362,60855.37352951867,61129.290915501144,61494.1976208144,61860.805186319936,62195.239636843464,62568.87773977716,63279.37360425191,64043.152601823895,64514.517582691944,64977.61231762866,65712.15386623956,83659.00767350265,58358.074759492556
2025-08-11 12:15:00+00:00,16,255,31726.435612288158,42022.97008732728,51916.791854075,53911.77714856082,56294.50372713874,57726.436500193086,58351.03700845461,59172.20460297263,59642.455639712694,60000.79371327811,60344.819720558335,60690.36588358242,61058.85671929606,61439.46096146649,61855.843876608786,62623.092437726606,63348.958776294276,63984.82705982562,64855.988566762884,82206.14001047096,56284.71905903065
2025-08-11 12:30:00+00:00,17,270,32803.42025865064,44645.55769929616,51599.80830144345,53273.451438840624,55000.15625523899,56310.17285252638,57030.84851100699,58016.05026348938,58376.64020659473,58725.84121470225,59039.16707756657,59364.14570527912,59749.79735463503,60169.568080036406,60643.45283656996,61387.64884388305,61981.15551199704,62527.915952535186,63488.845408983034,80406.73137705047,55554.2631694741
2025-08-11 12:45:00+00:00,18,285,36498.9651019767,45646.78047944068,50663.23471775969,52124.32654774916,53889.847463917664,54940.34913690196,55706.993562589654,56619.78117476825,56836.06021818467,57052.339261601075,57268.61830501749,57693.55695039967,58131.39670098037,58558.58914361077,59018.00054215341,59524.005507707596,60424.43460927191,61017.084868700345,61771.58882001732,78271.71869483707,54559.65582883985
2025-08-11 13:00:00+00:00,19,300,35811.584606031116,40772.33343336885,48558.54898680632,50804.73549478103,52357.66610088152,53209.99425721711,53873.31913072117,54791.80118671106,55041.38725524624,55290.973323781414,55593.275464823004,55902.906670004115,56275.594189257135,56672.947765040924,57117.75907683666,57622.16309809869,58341.55546050084,59158.33515732267,59921.183615913265,75814.13081339424,52394.336450609575
2025-08-11 13:15:00+00:00,20,315,27331.145928909475,34005.724651764096,37699.85691946175,42352.35414653906,47366.66408074603,48981.241137750716,50265.72112141445,50852.6312849254,51303.307676598444,52058.602579956794,52323.34181235903,52588.06102531223,52979.7030099052,53580.77230639163,53954.61947531964,54348.618870976476,54780.22414232097,55472.47443951778,56248.47640404529,73049.08419388878,48436.59738715295
2025-08-11 13:30:00+00:00,21,330,25991.590698301763,32308.481870930034,34762.3514331733,38899.3384754443,43878.16443692124,46801.89635047742,48041.98572467112,48737.47667507601,49153.024098046706,49720.95933102118,50235.455915996805,50570.66368977659,51012.5284824863,51531.66519707381,51962.64662050495,52332.979061209626,52671.941338435085,53314.9942612983,54087.81827878684,69993.79455438224,46240.188021175265
